1,1.638954520225525,0.24393139779567719,1.8378605842590332,0.2931365966796875
2,1.5819776058197021,0.2808079421520233,1.7879143953323364,0.3081861436367035
3,1.5466800928115845,0.2972770929336548,1.7799314260482788,0.3103509843349457
4,1.4446972608566284,0.3602476716041565,1.7485871315002441,0.3580159544944763
5,1.4257694482803345,0.4185148775577545,1.7921696901321411,0.37325775623321533
6,1.4143162965774536,0.4138084352016449,1.7940536737442017,0.3722522556781769
7,0.4406862258911133,0.5141657590866089,0.6549610495567322,0.6345025897026062
8,0.47065040469169617,0.49048948287963867,0.6031033396720886,0.5935445427894592
9,0.4459538459777832,0.5023993253707886,0.529100239276886,0.5738868117332458
10,0.4579569101333618,0.51788330078125,0.529170036315918,0.5865087509155273
11,0.3528958559036255,0.4465728998184204,0.47069403529167175,0.5841978788375854
12,0.41231802105903625,0.4596996009349823,0.5188292264938354,0.5781996250152588
13,0.418355256319046,0.46801096200942993,0.5239836573600769,0.5982233285903931
14,0.3758673369884491,0.4594917893409729,0.4773876368999481,0.589556097984314
15,0.37883082032203674,0.4657459557056427,0.47739166021347046,0.5929316282272339
16,0.34169119596481323,0.48973503708839417,0.4357281029224396,0.6211646199226379
17,0.38743406534194946,0.48962506651878357,0.48143720626831055,0.6165363192558289
18,0.3631846308708191,0.5233950614929199,0.4591534733772278,0.6574282646179199
19,0.35870036482810974,0.5096647143363953,0.4526461958885193,0.6434589624404907
20,0.38284367322921753,0.5288964509963989,0.4833531081676483,0.6771114468574524
21,0.38961729407310486,0.48536553978919983,0.4822723865509033,0.6166994571685791
22,0.4016076326370239,0.4900212287902832,0.4896199703216553,0.6161749958992004
23,0.37304019927978516,0.522856593132019,0.4700227975845337,0.6741936206817627
24,0.3550899028778076,0.5299104452133179,0.4448727071285248,0.6692308783531189
25,0.3654494285583496,0.5148385763168335,0.4481336176395416,0.6427326798439026
26,0.36940085887908936,0.5413551926612854,0.4502573311328888,0.6562896370887756
27,0.36129510402679443,0.5618336200714111,0.4408809244632721,0.686783492565155
28,0.4263305366039276,0.5032497048377991,0.5016592144966125,0.6213051080703735
29,0.4240070581436157,0.5042708516120911,0.4990834593772888,0.6236096024513245
30,0.37814202904701233,0.5453587770462036,0.4627321660518646,0.6875943541526794
31,0.38369494676589966,0.5311741232872009,0.4712551534175873,0.6861342191696167
32,0.37195155024528503,0.5461971759796143,0.4579172730445862,0.6836969256401062
33,0.3674423098564148,0.5146205425262451,0.4430043697357178,0.6348491907119751
