1,0.7308850288391113,0.21917657554149628,1.3486196994781494,0.33775562047958374
2,0.7460780143737793,0.18855583667755127,1.2973600625991821,0.31441617012023926
3,0.7437982559204102,0.1694423407316208,1.26655912399292,0.2796611487865448
4,0.7551500201225281,0.163063645362854,1.2475394010543823,0.2588481307029724
5,0.7634562253952026,0.17284278571605682,1.2365130186080933,0.2554381191730499
6,0.7625600695610046,0.1720859557390213,1.235796332359314,0.2553369700908661
7,0.46232256293296814,0.2871226668357849,0.7751097679138184,0.7285555601119995
8,0.4481332004070282,0.3011952340602875,0.7180776000022888,0.7735472917556763
9,0.3918696939945221,0.2983565032482147,0.6615329384803772,0.8082054853439331
10,0.39770016074180603,0.2880769670009613,0.7369881272315979,0.8123311996459961
11,0.41230127215385437,0.30761370062828064,0.7236853241920471,0.8122251033782959
12,0.39887651801109314,0.30466002225875854,0.713210940361023,0.8506377339363098
13,0.435475617647171,0.3202742040157318,0.7144821286201477,0.8464419841766357
14,0.39218243956565857,0.30012479424476624,0.7141915559768677,0.8474528193473816
15,0.40286844968795776,0.3131082355976105,0.7332719564437866,0.8709216117858887
16,0.39587995409965515,0.32817745208740234,0.7181366682052612,0.9068394303321838
17,0.39437881112098694,0.33995330333709717,0.7169885039329529,0.8906514644622803
18,0.3868700861930847,0.33379223942756653,0.7199512720108032,0.8964603543281555
19,0.39004066586494446,0.31690797209739685,0.7610305547714233,0.8928728699684143
20,0.44768577814102173,0.34035754203796387,0.7359421849250793,0.8966808915138245
21,0.4260723292827606,0.3435497581958771,0.7990536689758301,0.923615038394928
22,0.40064066648483276,0.3460141122341156,0.7791234254837036,0.9595240950584412
23,0.38540300726890564,0.3349885046482086,0.7768327593803406,0.9305375814437866
24,0.4390031397342682,0.34875667095184326,0.781188428401947,0.9294052720069885
25,0.42920005321502686,0.32551056146621704,0.7883101105690002,0.9569095373153687
26,0.395413875579834,0.3379877805709839,0.7972036600112915,0.9614081382751465
27,0.35701194405555725,0.34041687846183777,0.8164762854576111,0.94933021068573
28,0.39555537700653076,0.30791613459587097,0.7723545432090759,0.9054165482521057
29,0.38130855560302734,0.3353757858276367,0.7473189234733582,0.9312866926193237
30,0.4086388647556305,0.3697793781757355,0.8255311250686646,0.9711066484451294
31,0.3780883848667145,0.3512217104434967,0.77485591173172,0.9414769411087036
32,0.33679628372192383,0.34004727005958557,0.7763376832008362,0.9612950086593628
33,0.406976580619812,0.3239814043045044,0.7590287327766418,0.9098875522613525
34,0.3809269964694977,0.36161744594573975,0.8450893759727478,1.0262717008590698
35,0.4043353796005249,0.3372454047203064,0.7897244095802307,0.9243873357772827
36,0.3888660669326782,0.3625384271144867,0.8631982803344727,0.990669846534729
37,0.39255571365356445,0.35004106163978577,0.7446767091751099,0.9478920102119446
38,0.4324527978897095,0.34300920367240906,0.8367043733596802,0.9779489040374756
39,0.3979090750217438,0.4071744382381439,0.8806763887405396,1.0168540477752686
40,0.4276929497718811,0.4305446445941925,0.9581891894340515,1.0985684394836426
41,0.3961058557033539,0.3360722064971924,0.7482122778892517,0.9474964737892151
42,0.37164831161499023,0.3671252727508545,0.7682600617408752,0.9976838827133179
43,0.4303807020187378,0.33663076162338257,0.7631540894508362,0.9325437545776367
44,0.4292893707752228,0.341227263212204,0.8066502809524536,0.9659438729286194
45,0.41429513692855835,0.3583744764328003,0.8222512602806091,0.9943352341651917
46,0.39026349782943726,0.35349252820014954,0.8322252631187439,1.001678228378296
47,0.37006238102912903,0.33239519596099854,0.7629545331001282,0.9536034464836121
48,0.44174161553382874,0.41695573925971985,0.8171103000640869,1.039443016052246
49,0.40193599462509155,0.36463168263435364,0.8227253556251526,0.993317723274231
50,0.3853403925895691,0.38151052594184875,0.7903704643249512,1.0030639171600342
51,0.3826386034488678,0.33967944979667664,0.7786036729812622,0.9931801557540894
52,0.38748377561569214,0.3736301064491272,0.8120877742767334,0.9512441754341125
53,0.36800581216812134,0.3835555613040924,0.8477194905281067,1.0154955387115479
54,0.3847788870334625,0.36307665705680847,0.7829936742782593,0.9754546284675598
55,0.3412688672542572,0.3421807289123535,0.8160015344619751,0.9818070530891418
56,0.4059731662273407,0.3667305111885071,0.8444527983665466,0.9650953412055969
57,0.3830161988735199,0.3852287232875824,0.8594170212745667,1.0271731615066528
58,0.3783526122570038,0.33794543147087097,0.8399263620376587,0.9761899709701538
59,0.370562881231308,0.4501610994338989,1.0099178552627563,1.2686445713043213
60,0.3662587106227875,0.36162757873535156,0.8233135938644409,1.0529018640518188
61,0.3649384379386902,0.4871135652065277,0.9443578124046326,1.2092349529266357
62,0.3768364191055298,0.35939568281173706,0.8046675324440002,0.9999101161956787
63,0.38951998949050903,0.3688719570636749,0.818670928478241,1.0157355070114136
64,0.3518305718898773,0.3755713403224945,0.7781126499176025,0.99347323179245
65,0.38020116090774536,0.38249367475509644,0.8352525234222412,1.0133256912231445
66,0.3643953800201416,0.36445537209510803,0.8017018437385559,1.0405054092407227
67,0.3750804364681244,0.36671093106269836,0.8016066551208496,0.99900883436203
68,0.3516685962677002,0.35609015822410583,0.7742882966995239,1.0014610290527344
69,0.3651922643184662,0.33203041553497314,0.8001102209091187,0.9720556139945984
70,0.3696414530277252,0.3361656069755554,0.7622960805892944,1.0186917781829834
71,0.35474061965942383,0.37806475162506104,0.7951163053512573,1.0153157711029053
72,0.35856935381889343,0.3388344943523407,0.7173539996147156,0.9683559536933899
73,0.37407299876213074,0.34778153896331787,0.7911096811294556,0.9549266695976257
74,0.3253619372844696,0.3541610836982727,0.7377923727035522,0.9916867613792419
75,0.3974038362503052,0.4025648832321167,0.8424819707870483,0.9837146997451782
76,0.31918981671333313,0.33269089460372925,0.7304746508598328,0.9897255301475525
77,0.35857757925987244,0.361775666475296,0.8132976293563843,1.0003474950790405
78,0.35399675369262695,0.3520585298538208,0.7657018899917603,0.9784430861473083
79,0.37187495827674866,0.3741926848888397,0.7616352438926697,1.0113955736160278
80,0.3607217073440552,0.36056196689605713,0.7952186465263367,0.9970442056655884
81,0.3813091814517975,0.351828932762146,0.7746854424476624,0.990131676197052
