1,1.6397109031677246,0.24394522607326508,1.8373420238494873,0.29315075278282166
2,1.5833853483200073,0.28123342990875244,1.7877118587493896,0.3082696497440338
3,1.5488802194595337,0.2972091734409332,1.7803725004196167,0.31002089381217957
4,1.4461578130722046,0.3597833514213562,1.7467288970947266,0.35823458433151245
5,1.4226547479629517,0.41956812143325806,1.788658618927002,0.3759686350822449
6,1.4110610485076904,0.4163808822631836,1.7903674840927124,0.37476715445518494
7,0.4374123513698578,0.5013017058372498,0.6633188128471375,0.6316053867340088
8,0.4635266959667206,0.49334192276000977,0.5871200561523438,0.5886936783790588
9,0.47439053654670715,0.4988095462322235,0.5533879399299622,0.5744444727897644
10,0.4382997453212738,0.5407953262329102,0.5037283301353455,0.6169366240501404
11,0.4113862216472626,0.45351532101631165,0.5312786102294922,0.588528037071228
12,0.3989172577857971,0.4985990822315216,0.5127920508384705,0.6274449825286865
13,0.3848802149295807,0.46776503324508667,0.4889824688434601,0.5892997980117798
14,0.37402066588401794,0.4743497669696808,0.4728896915912628,0.5989680886268616
15,0.3807450830936432,0.5036574006080627,0.4809471368789673,0.6264132261276245
16,0.40331554412841797,0.4929589331150055,0.5014920830726624,0.6142004728317261
17,0.3720632791519165,0.48119592666625977,0.46870318055152893,0.6035497188568115
18,0.38405418395996094,0.5111244320869446,0.4795457422733307,0.6425115466117859
19,0.40536388754844666,0.48708218336105347,0.4982229173183441,0.6060904860496521
20,0.4088040292263031,0.5174322128295898,0.49735212326049805,0.6336321830749512
21,0.40661051869392395,0.5048691630363464,0.4981137216091156,0.629034161567688
22,0.38860201835632324,0.5153778195381165,0.47167861461639404,0.6202207803726196
23,0.38105344772338867,0.511106014251709,0.4681132435798645,0.6256725788116455
24,0.41172879934310913,0.487339586019516,0.4939747452735901,0.6035807132720947
25,0.40614837408065796,0.4976613223552704,0.48995736241340637,0.6167382001876831
26,0.3914709985256195,0.5345224738121033,0.47622916102409363,0.6734485030174255
27,0.38418343663215637,0.5319859981536865,0.45987948775291443,0.6408092975616455
28,0.41430404782295227,0.5232195854187012,0.4879324436187744,0.6278146505355835
29,0.36992573738098145,0.5195654034614563,0.44317516684532166,0.6290618181228638
30,0.4050677716732025,0.5115867257118225,0.47739800810813904,0.6146231889724731
31,0.3655414283275604,0.5289306640625,0.4387640357017517,0.6305135488510132
32,0.41654151678085327,0.5566641092300415,0.4871710538864136,0.6498317718505859
33,0.4329913854598999,0.5462213754653931,0.502792239189148,0.6489022374153137
34,0.34906622767448425,0.5490148067474365,0.41809210181236267,0.6483448147773743
35,0.40923407673835754,0.5078510046005249,0.48108285665512085,0.6140791177749634
36,0.33168378472328186,0.5622946619987488,0.41478416323661804,0.6949774026870728
37,0.3748471140861511,0.5459640622138977,0.4472696781158447,0.6587777733802795
38,0.38703516125679016,0.6173282265663147,0.46342411637306213,0.7299414277076721
39,0.3927455246448517,0.5549291968345642,0.46629849076271057,0.6656989455223083
40,0.34581121802330017,0.5702118873596191,0.4173189699649811,0.6757324934005737
41,0.4190046489238739,0.5501618981361389,0.4846571385860443,0.6456388235092163
42,0.385129451751709,0.5753321051597595,0.4598338305950165,0.6872473955154419
43,0.38747528195381165,0.5992643237113953,0.45291537046432495,0.6881892085075378
44,0.39089304208755493,0.5914872884750366,0.45676079392433167,0.6840450763702393
45,0.37299585342407227,0.5330621004104614,0.4340376555919647,0.616154134273529
46,0.3806968927383423,0.5995745658874512,0.44254928827285767,0.6847237348556519
47,0.38282978534698486,0.6282201409339905,0.4493829011917114,0.7292994856834412
48,0.3447747230529785,0.6067969799041748,0.4136205017566681,0.7077175974845886
49,0.3792996406555176,0.6063267588615417,0.4435102045536041,0.6992273330688477
50,0.3506753146648407,0.6284810304641724,0.41769883036613464,0.7300745844841003
51,0.38526979088783264,0.6711871027946472,0.4600447714328766,0.788779079914093
52,0.3676294684410095,0.5601276159286499,0.43392857909202576,0.6595181226730347
53,0.40213415026664734,0.57198166847229,0.4642118215560913,0.6677295565605164
54,0.3896811902523041,0.6109954118728638,0.455474853515625,0.714531660079956
55,0.351714551448822,0.6320521235466003,0.41906729340553284,0.7327762246131897
56,0.3855428099632263,0.6107636094093323,0.4467785358428955,0.6992531418800354
