1,1.6393651962280273,0.24389275908470154,1.8374402523040771,0.29314014315605164
2,1.5808281898498535,0.28175002336502075,1.7859469652175903,0.3090396225452423
3,1.5506763458251953,0.29741740226745605,1.7815104722976685,0.30996963381767273
4,1.4449191093444824,0.3589974641799927,1.7462730407714844,0.35836273431777954
5,1.4247856140136719,0.41650015115737915,1.7885897159576416,0.3742998242378235
6,1.4132909774780273,0.41283440589904785,1.7903753519058228,0.3731536269187927
7,0.47110840678215027,0.492143452167511,0.7133692502975464,0.6251036524772644
8,0.4309755861759186,0.4944525361061096,0.5699986219406128,0.5985952019691467
9,0.4611783027648926,0.5075144171714783,0.5505419969558716,0.5827401876449585
10,0.4577503502368927,0.5060724020004272,0.5231305956840515,0.5706363916397095
11,0.3877115547657013,0.458086222410202,0.5175675749778748,0.5831907391548157
12,0.38259372115135193,0.4613131582736969,0.5082576870918274,0.5893938541412354
13,0.3643720746040344,0.47222280502319336,0.47906237840652466,0.595519483089447
14,0.38419753313064575,0.46846047043800354,0.49623948335647583,0.587618350982666
15,0.3477449417114258,0.5285956263542175,0.4595385491847992,0.6522940397262573
16,0.38817349076271057,0.5063540935516357,0.4955153167247772,0.6132529973983765
17,0.37448570132255554,0.5057678818702698,0.4755013585090637,0.6079073548316956
18,0.3711884915828705,0.5013881325721741,0.47393548488616943,0.6108500957489014
19,0.36767786741256714,0.5136906504631042,0.46081438660621643,0.6079846024513245
20,0.3746723234653473,0.46930351853370667,0.4664636552333832,0.5671722292900085
21,0.3599517047405243,0.49564480781555176,0.4512963593006134,0.5956400036811829
22,0.3812166452407837,0.5218067169189453,0.4727974236011505,0.6163439750671387
23,0.3678053021430969,0.516359269618988,0.45487043261528015,0.6067033410072327
24,0.37944161891937256,0.5130912065505981,0.4701249897480011,0.6101353764533997
25,0.3495050370693207,0.5335732102394104,0.4306217432022095,0.6167601346969604
26,0.33954766392707825,0.5717299580574036,0.42342114448547363,0.6558091640472412
27,0.3737882673740387,0.5654110312461853,0.45296260714530945,0.6404586434364319
28,0.3506602942943573,0.5791125893592834,0.43176767230033875,0.6709802150726318
29,0.38562944531440735,0.5498598217964172,0.4663173258304596,0.6390016674995422
30,0.36609339714050293,0.5455303192138672,0.44130441546440125,0.6284162998199463
31,0.3661215901374817,0.5590857267379761,0.44081392884254456,0.6405379772186279
32,0.37310245633125305,0.5396528244018555,0.44142812490463257,0.6002826690673828
33,0.40257397294044495,0.5379531979560852,0.471836119890213,0.5947932004928589
34,0.3686968684196472,0.5857155323028564,0.43757131695747375,0.6446417570114136
35,0.39276355504989624,0.5633251070976257,0.46627116203308105,0.6298672556877136
36,0.35321924090385437,0.5786166787147522,0.4215582609176636,0.6340593695640564
37,0.34720414876937866,0.5958847999572754,0.41702646017074585,0.6589947938919067
38,0.3601202368736267,0.5851598381996155,0.4265289008617401,0.6500500440597534
39,0.3864189386367798,0.5877985954284668,0.4488166570663452,0.6417664885520935
40,0.36515817046165466,0.5951818823814392,0.4253357946872711,0.6425889730453491
41,0.3336904048919678,0.6313667297363281,0.39614686369895935,0.6817939281463623
42,0.3616407811641693,0.601432740688324,0.4149843752384186,0.6319010257720947
