1,1.3350598812103271,0.3354143500328064,1.5148978233337402,0.413938045501709
2,1.2862472534179688,0.3469338119029999,1.474440336227417,0.40183451771736145
3,1.272214412689209,0.35618817806243896,1.5032343864440918,0.3907058537006378
4,1.1648650169372559,0.40421199798583984,1.4826518297195435,0.42740577459335327
5,1.0755705833435059,0.4516357481479645,1.4931482076644897,0.453920841217041
6,1.0757625102996826,0.4517732858657837,1.4931137561798096,0.4539194703102112
7,0.37008073925971985,0.3909313678741455,0.5941858291625977,0.5813890695571899
8,0.33825215697288513,0.3716050088405609,0.5337839126586914,0.579585075378418
9,0.331166535615921,0.3671645522117615,0.509218692779541,0.5890697836875916
10,0.3007306158542633,0.3608797788619995,0.4643605053424835,0.5733562707901001
11,0.2782588601112366,0.38991019129753113,0.44528961181640625,0.6251554489135742
12,0.31160789728164673,0.3729647397994995,0.46662676334381104,0.6017128825187683
13,0.3328097462654114,0.3588978350162506,0.4881518483161926,0.5904790163040161
14,0.31156131625175476,0.3893069326877594,0.46350130438804626,0.6202722191810608
15,0.2990017235279083,0.3848370313644409,0.45145949721336365,0.6206493377685547
16,0.30363741517066956,0.3623819351196289,0.45032384991645813,0.6000226140022278
17,0.32859206199645996,0.3752892315387726,0.4638656675815582,0.589848518371582
18,0.3091544508934021,0.3489638864994049,0.441337913274765,0.5678829550743103
19,0.2933294475078583,0.3863411545753479,0.4192926287651062,0.5991020798683167
20,0.3369157016277313,0.399370014667511,0.4649820923805237,0.6112581491470337
21,0.3502811789512634,0.37105172872543335,0.4672061800956726,0.5795047283172607
22,0.27471938729286194,0.381113737821579,0.4020296633243561,0.611234188079834
23,0.325962096452713,0.3964299261569977,0.4559015929698944,0.6214020252227783
24,0.3259546756744385,0.41163572669029236,0.4481092095375061,0.6321969032287598
25,0.3310825824737549,0.399827241897583,0.4514336585998535,0.62167888879776
26,0.31449297070503235,0.3979819715023041,0.42389392852783203,0.6065084338188171
27,0.29984283447265625,0.44742801785469055,0.41701290011405945,0.6634225845336914
28,0.2786600589752197,0.4254818260669708,0.39288753271102905,0.6396203637123108
29,0.29602983593940735,0.3975934684276581,0.4119848608970642,0.6073735952377319
30,0.32739731669425964,0.4343450963497162,0.450504869222641,0.6559866666793823
31,0.31273213028907776,0.4223768413066864,0.42306655645370483,0.6363383531570435
32,0.3069011867046356,0.4228489398956299,0.41595157980918884,0.6237772107124329
33,0.35290277004241943,0.4251190423965454,0.4546976387500763,0.618054211139679
34,0.3040110170841217,0.4243018329143524,0.417396605014801,0.6307588815689087
35,0.32132601737976074,0.4306527078151703,0.43051010370254517,0.6328084468841553
36,0.3197343945503235,0.4156445860862732,0.4324261546134949,0.6297017931938171
37,0.3041054606437683,0.42976459860801697,0.4124605357646942,0.63243168592453
38,0.32724326848983765,0.4260684847831726,0.43013814091682434,0.6242669820785522
39,0.3323725461959839,0.4402313530445099,0.4428722858428955,0.6564953327178955
40,0.2948017716407776,0.44511544704437256,0.40573444962501526,0.6641924977302551
41,0.28700339794158936,0.45295578241348267,0.3918459117412567,0.658128559589386
42,0.28041863441467285,0.4550703167915344,0.3902200162410736,0.6684046387672424
43,0.32490548491477966,0.44076669216156006,0.4256678521633148,0.6401070952415466
44,0.31065112352371216,0.4496018886566162,0.41557610034942627,0.662085771560669
45,0.32536187767982483,0.4506838619709015,0.42992424964904785,0.6514748930931091
46,0.3271528482437134,0.45294100046157837,0.4301261305809021,0.6490798592567444
47,0.3076094686985016,0.4433857202529907,0.4135896563529968,0.6735171675682068
48,0.29976093769073486,0.4606441557407379,0.4106401801109314,0.6704711318016052
49,0.31571874022483826,0.45814642310142517,0.42357680201530457,0.6756248474121094
50,0.2901840806007385,0.45250993967056274,0.39552783966064453,0.6515509486198425
51,0.3031604290008545,0.4784262478351593,0.40242648124694824,0.6752535104751587
52,0.32466185092926025,0.45937806367874146,0.4303821921348572,0.6823002696037292
