1,1.6399638652801514,0.2441810667514801,1.8373093605041504,0.29320859909057617
2,1.5819756984710693,0.28100693225860596,1.7867854833602905,0.30847057700157166
3,1.5494933128356934,0.2968316674232483,1.7804616689682007,0.3099358379840851
4,1.4436453580856323,0.35944581031799316,1.744555115699768,0.3584922254085541
5,1.4248701333999634,0.418293297290802,1.7903069257736206,0.3735194504261017
6,1.4145368337631226,0.41447344422340393,1.7921391725540161,0.37245234847068787
7,0.4554414451122284,0.5150210857391357,0.6701952219009399,0.6332280039787292
8,0.4865451753139496,0.5006232857704163,0.6107493042945862,0.5861623883247375
9,0.46502700448036194,0.5153693556785583,0.5418488383293152,0.5774418115615845
10,0.45662638545036316,0.5330680012702942,0.5196132063865662,0.5921505689620972
11,0.38715675473213196,0.45764681696891785,0.5087226033210754,0.580071747303009
12,0.4047061800956726,0.4753068685531616,0.5251370072364807,0.5952772498130798
13,0.3562086820602417,0.49284231662750244,0.46288013458251953,0.608360767364502
14,0.38251739740371704,0.4995051622390747,0.49476030468940735,0.6201339960098267
15,0.3778938949108124,0.4940788745880127,0.47940874099731445,0.601215124130249
16,0.39420968294143677,0.489767462015152,0.4947625994682312,0.5994319319725037
17,0.38525399565696716,0.4852718412876129,0.4834806025028229,0.590345561504364
18,0.3973020017147064,0.5048113465309143,0.4945716857910156,0.6125019192695618
19,0.3852216899394989,0.516326904296875,0.48468664288520813,0.6336622834205627
20,0.38997676968574524,0.5031470656394958,0.4823092818260193,0.6073880195617676
21,0.4040529429912567,0.500483512878418,0.49273887276649475,0.5961107015609741
22,0.3550754487514496,0.5096156001091003,0.43760350346565247,0.6020796298980713
23,0.3940218389034271,0.5464390516281128,0.4839494526386261,0.661522388458252
24,0.35773709416389465,0.517663836479187,0.4417744576931,0.6359001994132996
25,0.3567797839641571,0.5378571152687073,0.44104301929473877,0.6344435811042786
26,0.3995530903339386,0.5270531177520752,0.474647581577301,0.6121852993965149
27,0.4065771698951721,0.5520837306976318,0.48608553409576416,0.6377388834953308
28,0.3925834000110626,0.5534950494766235,0.4776032269001007,0.6513458490371704
29,0.34342771768569946,0.5728884935379028,0.42864224314689636,0.6812316179275513
30,0.34867581725120544,0.5588375329971313,0.4283985197544098,0.6419782638549805
31,0.37030166387557983,0.5653907656669617,0.44873401522636414,0.6584534049034119
32,0.3836885392665863,0.5461636185646057,0.45057913661003113,0.6073026657104492
33,0.3721176087856293,0.5715111494064331,0.4452524781227112,0.6527542471885681
34,0.35039418935775757,0.5769466161727905,0.4291350841522217,0.6676584482192993
35,0.3718007802963257,0.6003207564353943,0.4447929859161377,0.6803982257843018
36,0.36819347739219666,0.6051750779151917,0.4418308138847351,0.6901476383209229
37,0.35536909103393555,0.5951823592185974,0.4226999580860138,0.6693652868270874
38,0.37893858551979065,0.5310207009315491,0.4452962279319763,0.6058417558670044
39,0.3824442923069,0.5829871892929077,0.44901272654533386,0.6547591090202332
40,0.39156535267829895,0.6016228199005127,0.4541793167591095,0.671090841293335
41,0.38053300976753235,0.5967413187026978,0.4482353925704956,0.6768811941146851
42,0.3957710564136505,0.5814056992530823,0.4609822928905487,0.6540864109992981
43,0.36767852306365967,0.6195811629295349,0.43548455834388733,0.6980754733085632
44,0.3795994222164154,0.5911241769790649,0.4393366277217865,0.654389500617981
45,0.36044904589653015,0.739248514175415,0.4300408363342285,0.8088935017585754
46,0.3471667468547821,0.5935774445533752,0.4068841338157654,0.6604670882225037
47,0.3613811731338501,0.6260390281677246,0.42653143405914307,0.7044529914855957
48,0.39008063077926636,0.6290633082389832,0.4467192590236664,0.6789097785949707
49,0.39243388175964355,0.6467282176017761,0.44897252321243286,0.6995357871055603
50,0.38000333309173584,0.6370818614959717,0.43487900495529175,0.6879565119743347
51,0.3792721927165985,0.6535040140151978,0.43693873286247253,0.7128963470458984
52,0.3892049789428711,0.613821804523468,0.4418570101261139,0.6621517539024353
53,0.38839206099510193,0.621374249458313,0.4421057105064392,0.660375714302063
54,0.3594556152820587,0.6883658766746521,0.40944135189056396,0.7228100299835205
55,0.38280320167541504,0.6696463227272034,0.4375091791152954,0.7239205837249756
56,0.393022358417511,0.6130088567733765,0.4459368586540222,0.6649361848831177
57,0.3872697353363037,0.639836847782135,0.44087493419647217,0.687676191329956
58,0.3610137701034546,0.6737121343612671,0.41194307804107666,0.7153673768043518
59,0.38398098945617676,0.6994465589523315,0.4388429522514343,0.750080406665802
60,0.35515594482421875,0.6474955081939697,0.3983272910118103,0.6630256772041321
61,0.36462244391441345,0.6575016379356384,0.40558290481567383,0.6768384575843811
62,0.3736797869205475,0.7166374921798706,0.42052221298217773,0.7471914887428284
63,0.37249556183815,0.6856435537338257,0.4238264858722687,0.7366723418235779
