1,1.3357077836990356,0.33550944924354553,1.5152603387832642,0.41387739777565
2,1.2857463359832764,0.3472781777381897,1.4738749265670776,0.40255656838417053
3,1.2728009223937988,0.35695263743400574,1.5039442777633667,0.3908994793891907
4,1.1645818948745728,0.40363651514053345,1.4801474809646606,0.4259636402130127
5,1.0800666809082031,0.4484637379646301,1.4983566999435425,0.45094025135040283
6,1.080226182937622,0.4485411047935486,1.498334288597107,0.4509498178958893
7,0.37723463773727417,0.3915180563926697,0.5927801728248596,0.5728721618652344
8,0.33969300985336304,0.3897574245929718,0.5226679444313049,0.5976033806800842
9,0.31527015566825867,0.37658727169036865,0.4937358796596527,0.5983614921569824
10,0.3299383819103241,0.3589414060115814,0.5015828609466553,0.5873969197273254
11,0.3204582929611206,0.3809109330177307,0.4745999276638031,0.6048101186752319
12,0.30891016125679016,0.3650152385234833,0.4638911783695221,0.5975536108016968
13,0.31905826926231384,0.3616706132888794,0.46918895840644836,0.5962923169136047
14,0.32813671231269836,0.3597436845302582,0.46777305006980896,0.5817092061042786
15,0.32090267539024353,0.37241315841674805,0.46187081933021545,0.5937520861625671
16,0.36217325925827026,0.37822115421295166,0.4924837648868561,0.5871270895004272
17,0.3213653862476349,0.37289905548095703,0.4524133801460266,0.5951801538467407
18,0.32117024064064026,0.3937993347644806,0.4625082015991211,0.6316095590591431
19,0.3563816547393799,0.38731685280799866,0.48195841908454895,0.6011528372764587
20,0.3238668441772461,0.37164756655693054,0.4389221966266632,0.5796570777893066
21,0.3291761875152588,0.38866162300109863,0.46234816312789917,0.6291615962982178
22,0.3241283893585205,0.4036419093608856,0.45515358448028564,0.6457577347755432
23,0.35271257162094116,0.3837144374847412,0.4650491774082184,0.5988796353340149
24,0.33643901348114014,0.3941284716129303,0.4608309268951416,0.6251230239868164
25,0.33854150772094727,0.3951122760772705,0.4640180766582489,0.640763521194458
26,0.303866446018219,0.39317604899406433,0.422474205493927,0.6331987380981445
27,0.3302226960659027,0.3861787021160126,0.45220163464546204,0.636074960231781
28,0.31966155767440796,0.394442081451416,0.4451071321964264,0.6392434239387512
29,0.32016631960868835,0.3815099000930786,0.4358961880207062,0.6193272471427917
30,0.28989243507385254,0.3990171253681183,0.4041531980037689,0.6370757818222046
31,0.3023449182510376,0.4104316830635071,0.42286062240600586,0.6517094373703003
32,0.30073094367980957,0.4121129512786865,0.4126533269882202,0.6308881044387817
