1,0.6907253861427307,0.36992892622947693,0.9270312786102295,0.5767024755477905
2,0.627034604549408,0.34913724660873413,0.8784506320953369,0.5472638607025146
3,0.5885754823684692,0.35550084710121155,0.8802697658538818,0.5498855113983154
4,0.5695818662643433,0.3599623143672943,0.9017788171768188,0.54011070728302
5,0.5020765662193298,0.36135464906692505,0.9079464077949524,0.5579378008842468
6,0.5020765662193298,0.36135464906692505,0.9079464077949524,0.5579378008842468
7,0.31684014201164246,0.2735966742038727,0.5662535429000854,0.594089686870575
8,0.3073420822620392,0.25534260272979736,0.5522319674491882,0.6241063475608826
9,0.3034038245677948,0.26729413866996765,0.5277417898178101,0.6330804228782654
10,0.29546162486076355,0.26370739936828613,0.5338459014892578,0.6659280061721802
11,0.2965025305747986,0.24836428463459015,0.5201560854911804,0.6480534076690674
12,0.26037371158599854,0.2585465908050537,0.4906192421913147,0.6890721321105957
13,0.2667061388492584,0.2635795772075653,0.5061507821083069,0.7073966264724731
14,0.282419890165329,0.2567424178123474,0.5021519660949707,0.668707549571991
15,0.2563476860523224,0.25786903500556946,0.4714089632034302,0.6704311370849609
16,0.2850740849971771,0.252851277589798,0.4977971613407135,0.6620890498161316
17,0.26625433564186096,0.2671961784362793,0.4751944839954376,0.6658839583396912
18,0.2858192026615143,0.25824621319770813,0.5001517534255981,0.6792536377906799
19,0.28459593653678894,0.25911688804626465,0.49613577127456665,0.6868489980697632
20,0.2522691488265991,0.2544876039028168,0.4670863449573517,0.6982606649398804
21,0.2896221876144409,0.25739362835884094,0.5031014084815979,0.6924055814743042
22,0.28437912464141846,0.2548563778400421,0.4909151792526245,0.684831440448761
23,0.2583663761615753,0.27023187279701233,0.4841461479663849,0.7298523783683777
24,0.2412472814321518,0.29960814118385315,0.47886645793914795,0.8198345899581909
25,0.27017778158187866,0.26216021180152893,0.4832845628261566,0.6960080862045288
26,0.2666889429092407,0.27517229318618774,0.47523680329322815,0.7178620100021362
27,0.2986908555030823,0.27019572257995605,0.5198718905448914,0.7303714156150818
28,0.28313809633255005,0.2782898545265198,0.5079488158226013,0.7212597727775574
29,0.26780784130096436,0.27124035358428955,0.4760133922100067,0.7044948935508728
30,0.26715824007987976,0.2774728834629059,0.4835338890552521,0.7319161891937256
31,0.2873094975948334,0.2909250259399414,0.5085985064506531,0.730482816696167
32,0.24549658596515656,0.26847559213638306,0.46157416701316833,0.7175899744033813
33,0.2730732560157776,0.2837269902229309,0.48143571615219116,0.738948404788971
34,0.3158339858055115,0.2751232981681824,0.5287286043167114,0.7131599187850952
35,0.2809298634529114,0.28567442297935486,0.5128012895584106,0.7461588382720947
36,0.2532086968421936,0.2771431505680084,0.4661791920661926,0.717211902141571
37,0.2450784295797348,0.285947322845459,0.4643980860710144,0.7622141242027283
38,0.26255136728286743,0.28563055396080017,0.5037130117416382,0.7700758576393127
39,0.29054948687553406,0.2874283194541931,0.49579867720603943,0.7109804153442383
40,0.28783008456230164,0.28663140535354614,0.5022556185722351,0.7241026759147644
41,0.2806819677352905,0.2728354334831238,0.4880422055721283,0.7158044576644897
42,0.27918362617492676,0.2738913893699646,0.4919561445713043,0.7313610911369324
43,0.2412208914756775,0.2915384769439697,0.47530514001846313,0.768100917339325
44,0.23113955557346344,0.28520864248275757,0.4507708251476288,0.7482958436012268
45,0.24382303655147552,0.2870692312717438,0.4869156777858734,0.7860239744186401
46,0.25472503900527954,0.27974456548690796,0.48575398325920105,0.7643679976463318
47,0.2546617090702057,0.28803810477256775,0.4629770517349243,0.7328432202339172
48,0.23659922182559967,0.293052077293396,0.4567314386367798,0.7597191333770752
49,0.2688148319721222,0.2953556180000305,0.5050981044769287,0.8091628551483154
50,0.24994158744812012,0.2858552634716034,0.4721550941467285,0.7634566426277161
51,0.29393717646598816,0.2811135947704315,0.49679380655288696,0.7059794068336487
52,0.23358258605003357,0.28775256872177124,0.4660249650478363,0.7757160067558289
53,0.23190604150295258,0.31698212027549744,0.47316446900367737,0.8083055019378662
54,0.26206183433532715,0.2727336585521698,0.4787231683731079,0.7205398678779602
55,0.2449055314064026,0.27853885293006897,0.4705590009689331,0.7544280886650085
56,0.27766913175582886,0.3217765688896179,0.5428847074508667,0.8507948517799377
57,0.25116294622421265,0.2968229651451111,0.4744322896003723,0.7747538685798645
58,0.259694367647171,0.2915121018886566,0.47213631868362427,0.7354134917259216
59,0.25914818048477173,0.28170809149742126,0.47330206632614136,0.7293182611465454
60,0.25080907344818115,0.28041645884513855,0.463583379983902,0.7298239469528198
61,0.2449093610048294,0.2876904606819153,0.4697869122028351,0.7472655177116394
62,0.2613186836242676,0.29976409673690796,0.46718093752861023,0.7310091853141785
63,0.24460391700267792,0.29195794463157654,0.4573582410812378,0.7442308664321899
64,0.26571619510650635,0.2818107008934021,0.48365065455436707,0.7574178576469421
65,0.25105559825897217,0.287626713514328,0.46391627192497253,0.7511906623840332
66,0.2383723109960556,0.31212690472602844,0.4663420021533966,0.8060718774795532
67,0.2264208048582077,0.314924955368042,0.4648437798023224,0.8218489289283752
68,0.23422224819660187,0.30801358819007874,0.4909957945346832,0.8401507139205933
69,0.23867441713809967,0.2894617021083832,0.4589945077896118,0.7453656792640686
70,0.26433318853378296,0.29991456866264343,0.47262340784072876,0.7406335473060608
71,0.22247229516506195,0.303678423166275,0.4385075271129608,0.764541506767273
72,0.22001172602176666,0.29142382740974426,0.42372894287109375,0.7352738380432129
73,0.23673689365386963,0.28842589259147644,0.4538057744503021,0.7305471897125244
74,0.1923292577266693,0.2949734032154083,0.4213819205760956,0.7914643883705139
75,0.2275168001651764,0.28722843527793884,0.42656734585762024,0.7155013084411621
76,0.22616074979305267,0.2917446196079254,0.45813313126564026,0.7864326238632202
77,0.21595484018325806,0.31557148694992065,0.4430729150772095,0.7955026030540466
78,0.20800627768039703,0.29686763882637024,0.4301610589027405,0.7541990876197815
79,0.2265682965517044,0.30577635765075684,0.43602198362350464,0.7456709146499634
80,0.2071337252855301,0.3027283549308777,0.43506720662117004,0.7836608290672302
81,0.2236228883266449,0.2855682671070099,0.4291948080062866,0.7070772647857666
82,0.2039867341518402,0.309783011674881,0.4280708134174347,0.7627856135368347
83,0.22770871222019196,0.3232855796813965,0.4409772455692291,0.7740417122840881
84,0.23681075870990753,0.2951510548591614,0.45481085777282715,0.7750958204269409
85,0.2394617646932602,0.28359711170196533,0.4513225555419922,0.7243475914001465
86,0.21834559738636017,0.29106369614601135,0.43539950251579285,0.7509002685546875
87,0.20435833930969238,0.31390419602394104,0.4235033094882965,0.7800979018211365
88,0.22094355523586273,0.3073726296424866,0.4297361373901367,0.7509779334068298
89,0.20179034769535065,0.3035450577735901,0.41785839200019836,0.7697412967681885
90,0.21486644446849823,0.30598971247673035,0.4204532206058502,0.7486935257911682
91,0.21652455627918243,0.2935594320297241,0.42833444476127625,0.7594044804573059
92,0.20518040657043457,0.30620276927948,0.4087528586387634,0.741187334060669
93,0.2330629527568817,0.3021329343318939,0.4553125202655792,0.7599742412567139
94,0.21730530261993408,0.29643893241882324,0.4317033588886261,0.7514817714691162
95,0.2110360562801361,0.3345142602920532,0.46776095032691956,0.8616679310798645
96,0.19930721819400787,0.3199218511581421,0.42617225646972656,0.8053256869316101
97,0.2152925580739975,0.3114877939224243,0.42292484641075134,0.7674163579940796
98,0.193046435713768,0.3181327283382416,0.42452380061149597,0.8223835229873657
99,0.23269203305244446,0.3073563575744629,0.46022656559944153,0.7939774990081787
100,0.21977083384990692,0.31373339891433716,0.43645378947257996,0.772136390209198
101,0.23235420882701874,0.32982319593429565,0.4589748978614807,0.8174839615821838
102,0.21718843281269073,0.3094823360443115,0.42046454548835754,0.7478923797607422
103,0.20410440862178802,0.3187809884548187,0.4182100296020508,0.7899975776672363
104,0.21367576718330383,0.3046132028102875,0.42811524868011475,0.773341715335846
105,0.2193583846092224,0.3063141405582428,0.4322524070739746,0.7651695609092712
106,0.2171139121055603,0.30074775218963623,0.43055468797683716,0.7587251663208008
107,0.2189057320356369,0.29160556197166443,0.4248284697532654,0.7489820122718811
