epoch,w_net_1_0,w_net_1_1,w_net_1_2,w_net_1_3,w_net_1_4,w_net_1_5,w_net_1_6,w_net_1_7,w_net_1_8,w_net_1_9,w_net_2_0,w_net_2_1,w_net_2_2,w_net_2_3,w_net_2_4,w_net_2_5,w_net_2_6,w_net_2_7,w_net_2_8,w_net_2_9
229,0.0999,0.10232,0.10067,0.10006,0.10018,0.10156,0.09682,0.10079,0.09808,0.0996,0.09976,0.10228,0.10072,0.09956,0.10038,0.10211,0.09668,0.10086,0.09803,0.09963
230,0.45024630541871924,0.46006389776357826,0.45133635905194147,0.44934184284004786,0.4490861618798955,0.45563549160671457,0.4336617895889321,0.45292824305416746,0.4404773744405769,0.44606295202200263,0.44912072712902595,0.46071001196649375,0.4538708383473725,0.4449499545040947,0.44889960807958995,0.4582670906200317,0.4355173436110288,0.45265473452654736,0.43972902968718874,0.44630120236396986
230,0.09992,0.10236,0.1007,0.10006,0.10019,0.10151,0.09678,0.1008,0.09812,0.09956,0.09979,0.10236,0.1009,0.09941,0.1003,0.10212,0.09667,0.10082,0.09805,0.09958
231,0.4485962831158561,0.4582456140350877,0.4545454545454546,0.4457855562261114,0.44971422841672526,0.4552723638180909,0.4341569911680062,0.45305633240111864,0.44034232261916617,0.4476171120821054,0.44903200316080594,0.4596862823458887,0.45425393325984575,0.4498252621068398,0.4491908734546185,0.4554544545545445,0.43452794599424205,0.45139306474243335,0.4405970149253732,0.4463449399307676
231,0.09993,0.10229,0.10083,0.09987,0.10018,0.10147,0.09682,0.1008,0.09819,0.09962,0.09989,0.10241,0.10091,0.09955,0.10028,0.10188,0.09681,0.1007,0.09803,0.09953
232,0.4505667816658452,0.458750500600721,0.45229717502764655,0.4449490362296902,0.45202473568721324,0.45612285600319113,0.4331178518150173,0.45185185185185195,0.43940149625935165,0.4499848285627591,0.44863047562543257,0.46022557141431275,0.45128101674399845,0.45445612655989,0.45089017803560705,0.4498065567094278,0.4365165759524988,0.45168719335135676,0.43981666002391384,0.446739241021467
232,0.10007,0.10227,0.10081,0.09972,0.10027,0.10147,0.09682,0.10077,0.09809,0.09971,0.09995,0.10245,0.10079,0.1,0.10025,0.10145,0.09687,0.10075,0.09799,0.09951
233,0.4481188118811882,0.4598102845731402,0.4545272836298221,0.4467871485943775,0.45043964828137495,0.45343112629357984,0.4336547062916212,0.4528377298161471,0.4404856687898089,0.44741388070318056,0.4500246669955599,0.458750500600721,0.45315794758509886,0.4440842787682334,0.4489816394100532,0.4561631510546835,0.4367725389623198,0.4542555311939407,0.4395374339547402,0.44920490225868537
233,0.10007,0.10231,0.10091,0.09966,0.1003,0.10143,0.09666,0.10084,0.09809,0.09974,0.09998,0.10241,0.10086,0.09979,0.10014,0.10138,0.09702,0.10085,0.09796,0.09961
234,0.45006408360445627,0.45853365384615397,0.4524049104447574,0.44540026313126213,0.44904522613065323,0.45949693008516534,0.4338760921366164,0.4530922170046957,0.441888139627132,0.4476171120821054,0.4492639067285842,0.45844181854596444,0.45390851766589935,0.4480128462464874,0.4481022853115876,0.4558339155604352,0.43445952640443875,0.4519067160444401,0.4396491577793282,0.4487790049650421
234,0.10014,0.10227,0.10092,0.09946,0.10026,0.10158,0.09662,0.10086,0.09814,0.09975,0.10005,0.10235,0.10096,0.09984,0.10005,0.10136,0.09701,0.10075,0.09797,0.09966
235,0.4481323689685921,0.45914591459145915,0.4488365003556549,0.44723618090452255,0.4494766505636071,0.4567556795536071,0.43904836806920966,0.4536750772913134,0.44120862737302446,0.4494688922610015,0.44875346260387816,0.45936219134259715,0.45238813474107586,0.4479936114993014,0.4488236476975669,0.45366931031020985,0.43443761158500294,0.4536750772913134,0.44097774244833066,0.44769449522648785
235,0.10003,0.10221,0.10079,0.09935,0.10026,0.10161,0.09684,0.10088,0.09815,0.09988,0.10004,0.1023,0.1009,0.09998,0.10006,0.10117,0.09697,0.10081,0.09803,0.09973
236,0.4480166188544862,0.46018758730792264,0.4561002286964303,0.44650929181315924,0.4477130767680838,0.454417811653796,0.4335685183344927,0.4522547745225477,0.43824940047961625,0.44983818770226547,0.4488142292490118,0.45837090471896613,0.45545245934350986,0.4475215733493879,0.4502407704654896,0.4557429398263647,0.43343283582089553,0.45130260521042087,0.4395133140520594,0.4487023519870236
236,0.10001,0.1023,0.10086,0.09938,0.10017,0.10158,0.09681,0.10084,0.09806,0.09998,0.10004,0.10225,0.10096,0.09989,0.10011,0.10118,0.09693,0.10081,0.09799,0.09984
237,0.4487737341772152,0.4589671737389911,0.4524478330658106,0.44665062174087444,0.4508196721311476,0.45507246376811605,0.43348236462990564,0.45175834084761035,0.44069987076250117,0.4476732371469214,0.44824856520878686,0.458875325195117,0.45117777330380526,0.44875760902105577,0.44901034863860134,0.45463639091727515,0.4345456347240114,0.4530938123752496,0.4389781458936235,0.4484436783939978
237,0.09994,0.10232,0.10088,0.09947,0.10013,0.10154,0.09684,0.10085,0.09813,0.09989,0.10004,0.10221,0.10098,0.09965,0.10004,0.10142,0.09686,0.10089,0.09797,0.09994
238,0.4470238095238095,0.46061814556331016,0.45277526849342564,0.4502435629784274,0.4476017734784362,0.45529023878509356,0.4320175438596492,0.45338390896386505,0.4400875796178343,0.4471891836942157,0.44828268831040285,0.4590590590590592,0.45277526849342564,0.4480967129583374,0.4509254627313657,0.45381687036665996,0.43445952640443875,0.4510629763337344,0.43864908073541165,0.4496712190187152
238,0.09989,0.10236,0.10081,0.09963,0.10001,0.10163,0.09677,0.10088,0.09812,0.09988,0.09998,0.10224,0.10098,0.09985,0.10015,0.10133,0.09677,0.10077,0.09795,0.09998
239,0.4489775758174456,0.45909181836367274,0.4506559031281534,0.4487307615430741,0.4494179044560418,0.45740445859872614,0.4347395523866112,0.45170653588229404,0.43921686145240235,0.44797482489087403,0.4497385814343494,0.46087129897318313,0.45115435023691897,0.44421947762705005,0.45224579225176764,0.45570503238664684,0.4326875310481867,0.4531670822942644,0.4400318503035733,0.44695581347994295
239,0.09986,0.10241,0.10075,0.09979,0.10004,0.10156,0.09683,0.10084,0.09801,0.09992,0.10001,0.10236,0.10086,0.09969,0.10034,0.10133,0.0967,0.10083,0.09797,0.0999
240,0.4483372921615202,0.4602794411177644,0.4514929124359103,0.44858509366281396,0.44887730553327987,0.4554702303779795,0.4350237717908081,0.4494269052885582,0.4399761098944853,0.4456233421750664,0.4478733926805144,0.45979422635101386,0.4518072289156626,0.45056693853192753,0.4501704431521957,0.45225624496373884,0.43493320138545266,0.45038167938931295,0.44075546719681913,0.44747002641739486
240,0.09991,0.1025,0.10091,0.0999,0.10006,0.10154,0.09669,0.10069,0.098,0.09979,0.09998,0.10239,0.10084,0.09981,0.10041,0.10128,0.09673,0.10069,0.09797,0.0999
241,0.4484530987446873,0.45853365384615397,0.4508460918614021,0.445013558300693,0.4479847220826213,0.4559425207065163,0.434381509770856,0.45327476038338654,0.44143070044709387,0.44970653713823117,0.44818037974683556,0.4596322941646682,0.45204378828964553,0.44773728474168994,0.45120367595644784,0.4545636509207366,0.4319856602270463,0.4530204692960559,0.439960139511709,0.4473577235772359
241,0.09994,0.10243,0.10068,0.09984,0.10008,0.10162,0.09673,0.10074,0.09815,0.09979,0.09997,0.10246,0.10071,0.09983,0.10047,0.10124,0.09668,0.10079,0.09801,0.09986
242,0.44770206022187,0.4588917783556711,0.4496562879094218,0.44591877764374743,0.448581203461461,0.45590433482810166,0.43322734499205096,0.45686584883260783,0.44217417179131135,0.4470982823457669,0.4477227722772277,0.46044098573281456,0.4527961515333734,0.44627435227957424,0.4504702821693015,0.45295712420925793,0.436216429699842,0.4524,0.4400956080071706,0.4461757816478257
242,0.09989,0.10243,0.10056,0.0998,0.09998,0.10166,0.09672,0.10097,0.09822,0.09976,0.09994,0.10253,0.10078,0.09972,0.10053,0.10117,0.09675,0.10076,0.09806,0.09976
243,0.4472431574771917,0.45898359343737494,0.4514733983707131,0.45018890435474246,0.4496038511683884,0.4534136546184738,0.4325238853503185,0.4524570515381543,0.4415790517754413,0.44749136705261017,0.4483985765124555,0.45759309444946306,0.45112252088996274,0.4544737879385101,0.44873983331659795,0.4527463651050081,0.43364411823050986,0.4502055962290644,0.44128750248360815,0.4481639277743965
243,0.09991,0.10236,0.10051,0.09981,0.10008,0.10158,0.09675,0.10094,0.09829,0.09978,0.09995,0.10247,0.10071,0.10001,0.10044,0.10112,0.09672,0.10072,0.09818,0.09969
244,0.44824856520878686,0.45895074088906684,0.4501662803587625,0.44940239043824715,0.44978953698135893,0.4540908181636327,0.43215530114484824,0.4518711226736042,0.4403897782638958,0.44889068989970615,0.4483714483714484,0.45957829519336457,0.45450913812044347,0.44537139410996085,0.4492375601926164,0.45617173524150256,0.4317593146045028,0.4513416099319183,0.43992827256425593,0.4471329808865392
244,0.09989,0.10238,0.1005,0.09986,0.10011,0.10145,0.09665,0.10096,0.09836,0.09984,0.0999,0.10242,0.10087,0.10008,0.10032,0.10116,0.09669,0.10065,0.09819,0.09971
245,0.4495358483112779,0.4603491271820448,0.45055387713997985,0.44775669978922017,0.4518060267411693,0.45299488311427716,0.43541522320102943,0.45113761651799145,0.4410011918951132,0.4461757816478257,0.4482211871965116,0.461117196056955,0.45296062518785696,0.4416810476093799,0.44862256183390303,0.4560127528145861,0.4378314672952268,0.45252848291025394,0.43958458158577984,0.4478627271804244
245,0.09993,0.10236,0.10044,0.0998,0.10022,0.10132,0.09665,0.10102,0.09839,0.09985,0.09992,0.10248,0.10092,0.09968,0.10025,0.10132,0.09682,0.10075,0.09813,0.09973
246,0.44690177326160585,0.4604567667298295,0.44968743698326263,0.4473657902629212,0.4474692478322241,0.4581144046792903,0.4341569911680062,0.45351157222665606,0.44144501786423174,0.44650122050447516,0.4476680859491038,0.4580076167568651,0.4518265756724207,0.4464751958224543,0.4510038957147138,0.4546,0.43544078361531613,0.45128307939053725,0.4401114206128133,0.4479959411466261
246,0.09986,0.10245,0.10039,0.09991,0.1002,0.10142,0.09664,0.10103,0.09839,0.09971,0.0999,0.10241,0.10092,0.09963,0.10024,0.10133,0.09698,0.10068,0.09814,0.09976
247,0.45077618392611507,0.46006389776357826,0.4499041469074765,0.44410753992318586,0.4491330059136013,0.45470887845800456,0.43468356937704267,0.4534756158372395,0.44042172269743385,0.4471677006000203,0.44857594936708856,0.4589082183563288,0.4526674689129563,0.45054072824684976,0.4475327291037261,0.45225877854914986,0.43361778130581474,0.45254745254745266,0.4396250872469838,0.4478627271804244
247,0.10001,0.10251,0.10041,0.09983,0.10023,0.10137,0.09672,0.10089,0.09832,0.09972,0.09994,0.10235,0.10092,0.09982,0.10012,0.10131,0.09687,0.10069,0.09813,0.09985
248,0.4488422719176728,0.45920000000000005,0.45222802087515046,0.4485301444942702,0.4513097380523896,0.4545273234942162,0.4291750503018108,0.45146409947853994,0.4425742574257425,0.4480868770932712,0.4492295535361517,0.4594162335065973,0.44958025690300396,0.4488738289814631,0.44870507930134507,0.4530497592295345,0.4343394359228103,0.45351157222665606,0.43982494529540483,0.44744866842854236
248,0.10007,0.10251,0.10044,0.09975,0.10031,0.10142,0.09656,0.10084,0.09836,0.09974,0.09999,0.10244,0.10086,0.09959,0.10013,0.10133,0.09691,0.10085,0.09808,0.09982
249,0.4486646884272997,0.4589130217195476,0.4531625300240193,0.4453392389772499,0.4489406566924391,0.45341614906832295,0.434597484899495,0.4522356707012104,0.44161127095942054,0.4483108450847114,0.4472640761300556,0.45932440535678587,0.45144119714773534,0.4424707307226483,0.4523524720893142,0.4556684598525603,0.43367043426531826,0.4515451545154515,0.4390414378432351,0.44889068989970615
249,0.10009,0.10251,0.10057,0.09957,0.10026,0.10138,0.09667,0.10085,0.09841,0.09971,0.09995,0.10244,0.10073,0.09946,0.10027,0.10132,0.097,0.10086,0.09804,0.09991
250,0.44681696295560624,0.4593029062219115,0.45002015316404687,0.4426428860964734,0.45127795527156556,0.45588675107167786,0.43220675944333997,0.45553791186978976,0.4410246227164416,0.4486880761827575,0.44896347482724586,0.4586044649114025,0.4499848896947718,0.44698336339947886,0.44805390727144734,0.45565200039908205,0.4350148367952523,0.451632285199279,0.44044541658381386,0.4482548701298701
250,0.09998,0.10247,0.10056,0.09935,0.10025,0.10152,0.09654,0.10106,0.09842,0.09983,0.1,0.10234,0.10061,0.09971,0.10026,0.10131,0.09689,0.10084,0.09809,0.09994
251,0.447920792079208,0.4586586586586586,0.44978341895839624,0.4459161147902869,0.45135216046302773,0.45314067830624116,0.43631703470031546,0.4514320048067294,0.4417129262490087,0.44618834080717484,0.44920681840575427,0.4589130217195476,0.45255767301905725,0.442092407897415,0.4505494505494506,0.4569812444179815,0.43504501830414555,0.4522904580916183,0.43824263604593117,0.4483108450847114
251,0.10004,0.10241,0.10058,0.0993,0.10044,0.10132,0.09665,0.10098,0.09845,0.09984,0.10007,0.10238,0.10065,0.09952,0.10024,0.10142,0.09687,0.10088,0.09801,0.09996
252,0.4496353242657205,0.45849604485831574,0.4530171119783848,0.4452261306532663,0.44973968762515026,0.4523713826366559,0.43279729998014704,0.4531857612922524,0.4399522007568215,0.4470982823457669,0.44698998313993854,0.4586044649114025,0.45057817998994476,0.44377267230955264,0.4489611562782294,0.45572139303482584,0.43564942755625746,0.4518000000000001,0.44034965729611597,0.44815679902508365
252,0.1,0.10235,0.10073,0.09937,0.10048,0.10123,0.09658,0.10098,0.09844,0.09984,0.10001,0.10239,0.10057,0.09923,0.10032,0.10159,0.09698,0.10086,0.09806,0.09998
253,0.44765485849990105,0.45912452528482905,0.4476537954798825,0.4459500150557061,0.4518962075848304,0.45676561103941227,0.4328298887122416,0.4513416099319183,0.440039741679086,0.4478066612510154,0.44781144781144777,0.4589458945894589,0.4500805152979067,0.44434352608739536,0.4491823015952644,0.45620837061338104,0.43313809192891883,0.4537304512401633,0.44085807925315323,0.44777179981727744
253,0.09997,0.10237,0.10055,0.09927,0.10053,0.10135,0.09676,0.101,0.09835,0.09985,0.09996,0.10237,0.1006,0.09904,0.10035,0.10174,0.09694,0.10088,0.09811,0.10001
254,0.4494835218888341,0.4577019568489713,0.45178786661309744,0.44534942182001,0.45151636073423795,0.4510749447458309,0.43487727632620743,0.4503709645077201,0.44050104384133615,0.4479399228739598,0.44766058683584464,0.45856685348278625,0.4494245911568746,0.44537476041561586,0.4503450345034503,0.4577178546644196,0.4346233791942987,0.4511963159475424,0.43996023856858846,0.4484436783939978
254,0.10003,0.10234,0.10051,0.09929,0.10066,0.10126,0.09679,0.10094,0.09832,0.09986,0.09997,0.10233,0.1005,0.09916,0.10026,0.10183,0.09697,0.10086,0.09815,0.09998
255,0.4473684210526315,0.46041874376869396,0.4497728419989905,0.4543664467854682,0.4485877977686199,0.4518713865503601,0.4334457448918865,0.45263788968824936,0.44142715559960355,0.44618834080717484,0.4488064707042808,0.45818728092138206,0.4495967741935484,0.44895522388059705,0.4489816394100532,0.4531250000000001,0.4323222277473894,0.45178375137403814,0.439538583929992,0.44704208172392756
255,0.10004,0.10238,0.10048,0.09981,0.10053,0.10107,0.09684,0.10079,0.09833,0.09973,0.09998,0.10234,0.10051,0.09927,0.10032,0.10174,0.09687,0.10089,0.09813,0.09995
256,0.44755313890261994,0.4596862823458887,0.44940416077560086,0.44893489946247256,0.4506746626686656,0.451622626343816,0.43359142346634905,0.45181927229108365,0.4396096783829533,0.4472535282769825,0.44619970193740677,0.45797392176529594,0.45508862776339387,0.4466077880369329,0.44677842860028283,0.45470887845800456,0.43240290056620645,0.4545815941164779,0.43897088153171127,0.44978254273288165
256,0.10003,0.10243,0.10048,0.09995,0.10051,0.10102,0.09672,0.10082,0.09824,0.09979,0.09985,0.1023,0.10063,0.09948,0.10016,0.10164,0.09676,0.101,0.09817,0.10002
257,0.4475662841313811,0.4589458945894589,0.4500805152979067,0.4474025326552996,0.45083932853717024,0.452739313666466,0.4336405986718208,0.4511059953958563,0.43921881227580695,0.44724537507623496,0.44709152273178465,0.4598102845731402,0.45066881222970934,0.4469234617308655,0.4495945540094103,0.4545454545454545,0.4319244157135753,0.4515096980603879,0.43999204534155323,0.4482758620689655
257,0.09995,0.10246,0.10036,0.10006,0.10057,0.10104,0.09677,0.10074,0.09822,0.09981,0.09986,0.10235,0.10063,0.09962,0.10019,0.10159,0.09659,0.10099,0.09815,0.10003
258,0.4476001979218208,0.4594864621840343,0.4497781363453005,0.44441090652983195,0.44958909601122476,0.4559729676008746,0.4337827121332276,0.45189329603356976,0.43944223107569713,0.448142886137609,0.4478867663070375,0.4596105841238144,0.4505119453924915,0.4480487074558339,0.448524984948826,0.4549621363092866,0.4321503131524008,0.44985443228591504,0.43882024711040246,0.4473229706390328
258,0.09996,0.10248,0.10046,0.1,0.10047,0.10101,0.09682,0.10077,0.0982,0.09983,0.09988,0.1024,0.10067,0.09981,0.10018,0.10155,0.09657,0.10083,0.09808,0.10003
259,0.44744388410956193,0.45916225132460253,0.4513505372025304,0.4432448794268995,0.4507450745074507,0.4546904595753165,0.43073549930237187,0.45284147557328003,0.4401033899990059,0.4483318121894331,0.44773605469137023,0.4592703648175912,0.4500452761847268,0.44723417025107526,0.4473393018810985,0.4533253205128204,0.43361427863163127,0.45490624069848207,0.4387470071827614,0.4480868770932712
259,0.09987,0.10256,0.10045,0.09991,0.10045,0.10118,0.09664,0.10089,0.09819,0.09986,0.0999,0.10245,0.10071,0.0999,0.10006,0.10137,0.09654,0.10101,0.09804,0.10002
260,0.44696444488461917,0.4580787338475407,0.45212072596009234,0.44299707159446633,0.45111355238190365,0.4546721066772814,0.43229529400059696,0.4511059953958563,0.4408175414227602,0.44853463137612826,0.44962080173347785,0.46074133120765237,0.44879822258129665,0.44741318923246265,0.449498997995992,0.45390921815636875,0.433415964303421,0.45141943222710923,0.4387470071827614,0.4464922105691884
260,0.09989,0.10249,0.10058,0.09944,0.10059,0.10134,0.09662,0.10085,0.09819,0.09999,0.09993,0.10256,0.10067,0.09982,0.10007,0.1014,0.09658,0.10099,0.098,0.09999
261,0.4474153297682709,0.45962670925242033,0.45173590206702785,0.4448462929475586,0.44894684052156475,0.4526674689129562,0.4364586414275855,0.45178375137403814,0.43949044585987274,0.4466049068512674,0.4489836194987171,0.4584750850510305,0.4483176720218247,0.4474762618690654,0.4484142914492172,0.45430965682362323,0.4331614438714796,0.45147426286856573,0.4398567306735648,0.44747002641739486
261,0.09988,0.10249,0.10069,0.09926,0.10052,0.10139,0.09676,0.10086,0.09819,0.09997,0.10008,0.1026,0.10039,0.09989,0.10017,0.1014,0.09663,0.10087,0.09806,0.09991
