1,0.2509325444698334,0.2559385299682617,0.7566738128662109,0.7958177328109741
2,0.24081148207187653,0.23663705587387085,0.6943912506103516,0.7374616861343384
3,0.2471679151058197,0.2403070032596588,0.6613911390304565,0.678088366985321
4,0.1972963958978653,0.22629988193511963,0.6404163241386414,0.6838948726654053
5,0.1922554075717926,0.22723330557346344,0.6723863482475281,0.6603439450263977
6,0.1922554075717926,0.22723330557346344,0.6723863482475281,0.6603439450263977
7,0.2747429311275482,0.20583099126815796,0.7059438228607178,0.7201825976371765
8,0.271272212266922,0.2109355330467224,0.7137287259101868,0.8049887418746948
9,0.27637597918510437,0.2112901508808136,0.719438910484314,0.8316500782966614
10,0.2682086229324341,0.20403391122817993,0.6972141265869141,0.8414244651794434
11,0.27685895562171936,0.20089207589626312,0.71017986536026,0.8392068147659302
12,0.285966157913208,0.20520752668380737,0.7168093323707581,0.8490224480628967
13,0.29272201657295227,0.20377042889595032,0.7045549154281616,0.8357430696487427
14,0.28327158093452454,0.22245414555072784,0.7382605075836182,0.9135531783103943
15,0.2925029993057251,0.20547622442245483,0.7191075682640076,0.8943737149238586
16,0.3051101863384247,0.2096603810787201,0.7181711792945862,0.878419816493988
17,0.25275081396102905,0.21456222236156464,0.6924602389335632,0.9283785820007324
18,0.2821331322193146,0.20551952719688416,0.6981302499771118,0.8958280682563782
19,0.29753267765045166,0.21418142318725586,0.6981582641601562,0.8981979489326477
20,0.3167301118373871,0.22514992952346802,0.7518056631088257,0.9199178218841553
21,0.2876429557800293,0.21897301077842712,0.7446211576461792,0.9439972639083862
22,0.2985619604587555,0.21208935976028442,0.723991870880127,0.9145350456237793
23,0.2621608078479767,0.21026462316513062,0.717886209487915,0.9689711928367615
24,0.28793254494667053,0.231212317943573,0.7386360764503479,0.9711273312568665
25,0.28599363565444946,0.21708425879478455,0.7479308843612671,0.978804886341095
26,0.29984110593795776,0.20384401082992554,0.7170386910438538,0.8984699249267578
27,0.2651457190513611,0.20490090548992157,0.7592263221740723,0.9845691323280334
28,0.2988834083080292,0.2206972986459732,0.7208480834960938,0.909801185131073
29,0.27624499797821045,0.2090960443019867,0.7366783022880554,0.9592794179916382
30,0.2991577684879303,0.21367964148521423,0.7626194357872009,0.9604717493057251
31,0.24615395069122314,0.206706702709198,0.7026979923248291,0.965917706489563
32,0.24379555881023407,0.199305921792984,0.7255213260650635,0.9853830337524414
33,0.2765619456768036,0.2803281545639038,0.7797715663909912,1.1698967218399048
34,0.24148468673229218,0.19077186286449432,0.7278429865837097,0.9903847575187683
35,0.2760564088821411,0.20692561566829681,0.720524787902832,0.9472779035568237
36,0.3018271028995514,0.21164724230766296,0.7570979595184326,0.9428130984306335
37,0.2648487985134125,0.20647774636745453,0.7187223434448242,0.9683102965354919
38,0.2723492681980133,0.19935336709022522,0.7325658202171326,0.9690096974372864
39,0.2610064446926117,0.20899896323680878,0.6838154196739197,0.9190914034843445
40,0.2557670772075653,0.20441222190856934,0.6965736150741577,0.9338704943656921
41,0.2716326117515564,0.21563124656677246,0.721016526222229,0.9877241253852844
42,0.23668049275875092,0.1988155096769333,0.7027027606964111,1.0147221088409424
43,0.2511367201805115,0.1982005387544632,0.6945472955703735,0.9463961124420166
44,0.28319576382637024,0.23259638249874115,0.7449339032173157,1.037026047706604
45,0.2313970923423767,0.19667284190654755,0.6950590014457703,0.9648405909538269
46,0.26023077964782715,0.20226117968559265,0.7450398206710815,0.9808487296104431
47,0.26965105533599854,0.20052778720855713,0.7127596735954285,0.9188264012336731
48,0.2583521902561188,0.19742010533809662,0.703474760055542,0.9593015909194946
49,0.24202373623847961,0.20399852097034454,0.6992953419685364,0.9684274792671204
50,0.24539604783058167,0.20528338849544525,0.6507045030593872,0.9432259202003479
51,0.25292032957077026,0.20353704690933228,0.7257971167564392,1.0048414468765259
52,0.2718545198440552,0.2162015289068222,0.7556929588317871,1.0221843719482422
53,0.2745383679866791,0.20336918532848358,0.7140924334526062,0.9550145864486694
54,0.23832885921001434,0.21121706068515778,0.7100438475608826,0.9910507798194885
55,0.2354152798652649,0.19542205333709717,0.7525074481964111,1.0337871313095093
56,0.2390270084142685,0.20550701022148132,0.7400025725364685,1.026181936264038
57,0.2482980489730835,0.20413526892662048,0.6795608401298523,0.9639647006988525
58,0.2620106637477875,0.19503888487815857,0.704062819480896,0.9504444599151611
59,0.2477332055568695,0.19766266644001007,0.6818907260894775,0.9491878747940063
60,0.2603085935115814,0.20684176683425903,0.694441020488739,0.9581926465034485
61,0.26187872886657715,0.2128216177225113,0.7392034530639648,0.9981880187988281
62,0.25558727979660034,0.18875055015087128,0.7251594066619873,0.9885993003845215
63,0.22924916446208954,0.19205601513385773,0.7054377198219299,0.9919251799583435
64,0.23394733667373657,0.1882958561182022,0.6903191804885864,0.9867411851882935
65,0.2028724104166031,0.1880788952112198,0.674182653427124,1.0083529949188232
66,0.22916315495967865,0.20640432834625244,0.7292233109474182,1.0195393562316895
67,0.20747919380664825,0.1973135769367218,0.7010570168495178,1.043731689453125
68,0.22153115272521973,0.1975741982460022,0.7044088840484619,1.020020842552185
69,0.22348026931285858,0.1969982385635376,0.6986015439033508,1.007172703742981
70,0.22621308267116547,0.18653258681297302,0.6896877884864807,0.9978564381599426
71,0.2472432553768158,0.22397276759147644,0.6993685960769653,1.0152153968811035
72,0.2236710637807846,0.19432245194911957,0.691681981086731,0.99723219871521
73,0.20333777368068695,0.18670646846294403,0.6552999019622803,0.9876728653907776
74,0.20181666314601898,0.18530847132205963,0.6792710423469543,1.016114354133606
75,0.22351311147212982,0.20241978764533997,0.7327035665512085,1.0196971893310547
76,0.22459034621715546,0.19817940890789032,0.7173740863800049,1.043405294418335
77,0.20413708686828613,0.18621106445789337,0.6846256256103516,1.0117206573486328
78,0.20062309503555298,0.18423816561698914,0.6658068299293518,0.9841716885566711
79,0.24403099715709686,0.19821402430534363,0.6921241283416748,0.9845153093338013
80,0.22096306085586548,0.1906863898038864,0.6838072538375854,0.9786126017570496
81,0.2569895386695862,0.21422827243804932,0.7082180380821228,1.015074372291565
82,0.2232891321182251,0.2203027307987213,0.6818559765815735,1.0267285108566284
83,0.21898023784160614,0.20615960657596588,0.7102282643318176,1.0495576858520508
84,0.2088743895292282,0.19296962022781372,0.6704707145690918,0.9815443754196167
85,0.22336328029632568,0.1948266476392746,0.6888447999954224,0.9956592917442322
86,0.23635847866535187,0.2194841057062149,0.7299630045890808,1.0522569417953491
87,0.24470609426498413,0.19493739306926727,0.6857101321220398,0.9443381428718567
88,0.2225462794303894,0.1962416023015976,0.6905156373977661,0.992774248123169
89,0.22599975764751434,0.1831773966550827,0.6658772230148315,0.9700279235839844
90,0.20326773822307587,0.18858709931373596,0.6824608445167542,1.0296610593795776
91,0.18849097192287445,0.17168539762496948,0.650772213935852,0.9982986450195312
92,0.1806902289390564,0.18700015544891357,0.6479547619819641,0.9945707321166992
93,0.19766007363796234,0.1798698902130127,0.6682236790657043,0.9929333329200745
94,0.24216872453689575,0.21188928186893463,0.6976001262664795,1.0083446502685547
95,0.20473840832710266,0.22826556861400604,0.7354716658592224,1.1449315547943115
96,0.19968925416469574,0.19355158507823944,0.6571156978607178,0.989470899105072
97,0.21065065264701843,0.18772558867931366,0.6770605444908142,1.0205140113830566
98,0.21480783820152283,0.2101891189813614,0.6720256805419922,1.0350509881973267
