1,0.9753953814506531,0.8349149227142334,2.8585383892059326,1.4611263275146484
2,0.9500685930252075,0.8969339728355408,2.304492473602295,1.608801007270813
3,0.829301655292511,0.845363974571228,2.1114771366119385,1.5945844650268555
4,0.6698294281959534,0.7126975655555725,2.0588560104370117,1.5102150440216064
5,0.6210324168205261,0.6737877130508423,2.051879405975342,1.4568463563919067
6,0.6210324168205261,0.6737877130508423,2.051879405975342,1.4568463563919067
7,0.7367250919342041,0.7067596316337585,2.2075722217559814,1.5934979915618896
8,0.7039588689804077,0.6870660781860352,2.1837024688720703,1.6675419807434082
9,0.6257380843162537,0.6000204086303711,2.2686595916748047,1.6505931615829468
10,0.5830749869346619,0.5530916452407837,2.2361700534820557,1.6599363088607788
11,0.5272287726402283,0.5198889970779419,2.2578301429748535,1.6993640661239624
12,0.5179694294929504,0.5092611908912659,2.301579236984253,1.7320938110351562
13,0.4731796979904175,0.478711873292923,2.27597713470459,1.737455129623413
14,0.49670079350471497,0.49493396282196045,2.3305697441101074,1.768265962600708
15,0.4898112416267395,0.4822239577770233,2.321744203567505,1.7572088241577148
16,0.4768849313259125,0.4678766131401062,2.30380916595459,1.756356120109558
17,0.46651336550712585,0.46092891693115234,2.332331657409668,1.7848504781723022
18,0.4761156439781189,0.4599757492542267,2.3029093742370605,1.759833812713623
19,0.47349435091018677,0.47391843795776367,2.3511455059051514,1.8127460479736328
20,0.4590189456939697,0.46890103816986084,2.31862735748291,1.7947502136230469
21,0.4610450863838196,0.4527232348918915,2.3300559520721436,1.810402750968933
22,0.4404953122138977,0.4537377655506134,2.341979503631592,1.8222895860671997
23,0.44159814715385437,0.44479677081108093,2.3569626808166504,1.8335473537445068
24,0.4506135582923889,0.45851776003837585,2.3323745727539062,1.8232289552688599
25,0.4546816647052765,0.45262378454208374,2.3665249347686768,1.8322879076004028
26,0.43697938323020935,0.4368359446525574,2.3519809246063232,1.8321024179458618
27,0.4513298571109772,0.46642711758613586,2.380870819091797,1.8794752359390259
28,0.43112170696258545,0.4313793480396271,2.3667306900024414,1.853654384613037
29,0.43828967213630676,0.44409996271133423,2.372122049331665,1.8708763122558594
30,0.45956045389175415,0.4425671398639679,2.37624454498291,1.8294026851654053
31,0.3952479064464569,0.4044834077358246,2.3391647338867188,1.879124402999878
32,0.43227463960647583,0.44071289896965027,2.371880054473877,1.8755261898040771
33,0.4045170843601227,0.4240178167819977,2.3588759899139404,1.8855873346328735
34,0.4497276544570923,0.42748117446899414,2.383786201477051,1.8467391729354858
35,0.4037790596485138,0.4086277484893799,2.344881534576416,1.85997474193573
36,0.42540717124938965,0.4428947865962982,2.3927011489868164,1.887605905532837
37,0.440085232257843,0.4376671016216278,2.4021224975585938,1.8661689758300781
38,0.4192619025707245,0.43161559104919434,2.3666417598724365,1.8702235221862793
39,0.3927840292453766,0.40175819396972656,2.321756601333618,1.8812869787216187
40,0.39314278960227966,0.4180386960506439,2.380383014678955,1.9090518951416016
41,0.3881235420703888,0.4176197648048401,2.3672542572021484,1.937867522239685
42,0.4142718017101288,0.40353700518608093,2.3424065113067627,1.8540513515472412
43,0.4051350951194763,0.4020770490169525,2.344404458999634,1.8706164360046387
44,0.3913847804069519,0.4024430811405182,2.3372206687927246,1.9004065990447998
45,0.39534956216812134,0.38854968547821045,2.3270928859710693,1.856804370880127
46,0.43564116954803467,0.4338027238845825,2.425326347351074,1.943233609199524
47,0.4294321835041046,0.40270501375198364,2.355203628540039,1.8490692377090454
48,0.41852840781211853,0.44066816568374634,2.4651265144348145,1.9808870553970337
49,0.37679222226142883,0.38819420337677,2.3598601818084717,1.920715093612671
50,0.378387451171875,0.38006868958473206,2.3446803092956543,1.9068987369537354
51,0.3791663944721222,0.3738442063331604,2.3203189373016357,1.8967458009719849
52,0.40542903542518616,0.40458211302757263,2.3446848392486572,1.8964295387268066
53,0.4138163626194,0.4039243161678314,2.375981092453003,1.9243149757385254
54,0.4010101854801178,0.4051157832145691,2.366938352584839,1.917364478111267
55,0.37216269969940186,0.38704702258110046,2.3447916507720947,1.9410018920898438
56,0.4100750982761383,0.38653382658958435,2.3634722232818604,1.883640170097351
57,0.4011656641960144,0.3840898275375366,2.3370521068573,1.8940051794052124
58,0.37219879031181335,0.4019301235675812,2.398205041885376,2.0239574909210205
59,0.37967267632484436,0.39599665999412537,2.355700731277466,1.9555997848510742
60,0.42504337430000305,0.39927938580513,2.3753037452697754,1.9056507349014282
61,0.4299823045730591,0.3983590304851532,2.3215491771698,1.879755973815918
62,0.42395493388175964,0.41310471296310425,2.3798656463623047,1.938267469406128
63,0.44765719771385193,0.42623233795166016,2.408937692642212,1.940109133720398
64,0.3847586512565613,0.3742249608039856,2.3114631175994873,1.9125046730041504
65,0.3908644914627075,0.4119771718978882,2.363304376602173,1.980758786201477
66,0.38144874572753906,0.37658587098121643,2.3201301097869873,1.8991280794143677
