1,3.804441452026367,0.585798442363739,4.340975761413574,0.35517510771751404
2,3.0987842082977295,0.9013470411300659,3.973862409591675,0.7010537981987
3,2.8279457092285156,0.9305097460746765,3.7125566005706787,0.8447406888008118
4,2.586728572845459,0.9921112060546875,3.550788402557373,0.9235948324203491
5,2.382493495941162,1.0885289907455444,3.4468793869018555,0.9892928600311279
6,2.4184937477111816,1.0967007875442505,3.445674180984497,0.9908339381217957
7,1.4629751443862915,1.3723608255386353,2.533723831176758,1.6172586679458618
8,1.2083262205123901,1.3838611841201782,2.214062213897705,1.7700347900390625
9,1.216336727142334,1.3056361675262451,2.161245822906494,1.677170991897583
10,1.0887465476989746,1.3281508684158325,2.0419397354125977,1.7428373098373413
11,1.0834195613861084,1.3251357078552246,2.035998821258545,1.7194269895553589
12,1.1070077419281006,1.3698796033859253,2.0179712772369385,1.7515250444412231
13,0.9700761437416077,1.341241717338562,1.9842288494110107,1.7889283895492554
14,0.9571091532707214,1.2795110940933228,2.011141300201416,1.734143853187561
15,0.9132817387580872,1.2975120544433594,1.9804154634475708,1.759709119796753
16,0.9155590534210205,1.2942402362823486,2.008118152618408,1.7343981266021729
17,0.8927369117736816,1.3416056632995605,1.994859218597412,1.7751972675323486
18,0.9027639031410217,1.350279688835144,2.0245208740234375,1.771686315536499
19,0.8542792201042175,1.3835846185684204,1.9918384552001953,1.7933917045593262
20,0.878595232963562,1.3852912187576294,2.029682159423828,1.7678146362304688
21,0.8483413457870483,1.4271867275238037,2.0086827278137207,1.8175814151763916
22,0.8533840179443359,1.4855111837387085,2.0314390659332275,1.8375566005706787
23,0.8344159126281738,1.4749481678009033,2.0269572734832764,1.822633147239685
24,0.8594740629196167,1.468794584274292,2.056102991104126,1.795854091644287
25,0.843026876449585,1.471030831336975,2.048469066619873,1.7891489267349243
26,0.8656697869300842,1.5379127264022827,2.0730433464050293,1.8311078548431396
27,0.8407782912254333,1.5648400783538818,2.0367681980133057,1.814172625541687
28,0.8570165634155273,1.572516918182373,2.054090738296509,1.7983633279800415
29,0.8602278232574463,1.6527369022369385,2.0495567321777344,1.8432894945144653
30,0.855290412902832,1.61570143699646,2.060072183609009,1.8123005628585815
31,0.8670551180839539,1.615800380706787,2.0714681148529053,1.8104029893875122
32,0.853515625,1.649914026260376,2.0456795692443848,1.8286585807800293
33,0.8764453530311584,1.6645232439041138,2.06838059425354,1.7841627597808838
34,0.8769108057022095,1.6587802171707153,2.0806949138641357,1.7993619441986084
35,0.872063398361206,1.6585586071014404,2.0890920162200928,1.8118104934692383
36,0.8860400319099426,1.7251185178756714,2.084542989730835,1.811845302581787
37,0.8792731761932373,1.7381023168563843,2.078395128250122,1.8351448774337769
38,0.890789270401001,1.7253178358078003,2.095155715942383,1.8325542211532593
39,0.9066214561462402,1.7687944173812866,2.098045587539673,1.8220504522323608
40,0.9149667620658875,1.752105951309204,2.1281888484954834,1.8140300512313843
41,0.9135566353797913,1.78354012966156,2.121569871902466,1.8206290006637573
42,0.9273398518562317,1.8165549039840698,2.1142892837524414,1.8227092027664185
43,0.9113774299621582,1.7899640798568726,2.1225931644439697,1.8432490825653076
44,0.907772421836853,1.8421192169189453,2.0964717864990234,1.857357144355774
45,0.93930584192276,1.8997385501861572,2.137791872024536,1.86904776096344
46,0.9223493933677673,1.8838293552398682,2.104673147201538,1.8493386507034302
47,0.9538837671279907,1.8600581884384155,2.1621973514556885,1.8428375720977783
48,0.9253367781639099,1.857396125793457,2.1374735832214355,1.8600049018859863
49,0.9368062019348145,1.8575679063796997,2.1371078491210938,1.855106234550476
50,0.9394527077674866,1.9343810081481934,2.1157419681549072,1.8678338527679443
51,0.932203471660614,1.8687939643859863,2.1316168308258057,1.8491849899291992
52,0.9460393190383911,1.9248601198196411,2.1576640605926514,1.878145456314087
53,0.949550449848175,1.9139255285263062,2.1495680809020996,1.8466987609863281
54,0.9598928689956665,1.9278154373168945,2.160029411315918,1.8338029384613037
55,0.9412354230880737,1.9110568761825562,2.1418893337249756,1.8660361766815186
56,0.9502049088478088,1.935059666633606,2.147097110748291,1.8478738069534302
57,0.9632613062858582,1.8992016315460205,2.175952672958374,1.8233888149261475
58,0.969857931137085,1.9228023290634155,2.1800737380981445,1.844943881034851
59,0.9530724883079529,1.9685847759246826,2.127685070037842,1.864889144897461
60,0.9658806920051575,1.9218873977661133,2.1872928142547607,1.837731122970581
61,0.9723402857780457,1.9771672487258911,2.1469333171844482,1.8385143280029297
62,0.965869128704071,1.922474980354309,2.163296937942505,1.8152549266815186
63,0.9684365391731262,1.9402724504470825,2.1874582767486572,1.8450825214385986
64,0.9637166857719421,1.9206931591033936,2.190765857696533,1.8418126106262207
65,0.9852501749992371,1.988344669342041,2.1861653327941895,1.8439490795135498
66,0.9969726204872131,1.9680758714675903,2.2280352115631104,1.837566614151001
67,0.9681007862091064,1.978842854499817,2.1481451988220215,1.849387764930725
68,0.9699137210845947,1.9888129234313965,2.1411759853363037,1.844279408454895
69,0.9702913165092468,1.9377022981643677,2.193648338317871,1.8407946825027466
70,0.9992718696594238,2.017571449279785,2.2128803730010986,1.8536357879638672
71,1.000718355178833,2.0118680000305176,2.184946060180664,1.8222748041152954
72,1.0037829875946045,2.000044345855713,2.182586908340454,1.828753113746643
73,1.0144410133361816,2.0472657680511475,2.2080323696136475,1.8472625017166138
74,1.005793571472168,2.0629775524139404,2.1817164421081543,1.8640823364257812
75,1.0206279754638672,2.099517345428467,2.2138705253601074,1.8695886135101318
76,1.0294333696365356,2.053286075592041,2.223907470703125,1.8400055170059204
77,1.0193818807601929,2.0533838272094727,2.2205705642700195,1.8524103164672852
78,1.0095781087875366,2.044145107269287,2.205660581588745,1.836915135383606
79,1.0201101303100586,2.062761068344116,2.2093734741210938,1.8474944829940796
80,1.014634370803833,2.0609357357025146,2.217883348464966,1.8737547397613525
81,1.01809823513031,2.0473246574401855,2.225399971008301,1.851419448852539
82,1.0471781492233276,2.1065516471862793,2.2929301261901855,1.9004238843917847
83,1.049133062362671,2.1502063274383545,2.3443992137908936,1.9843167066574097
84,1.0483256578445435,2.0588505268096924,2.343355894088745,1.9713801145553589
