1,0.9826876521110535,0.8404192328453064,2.8581643104553223,1.4651899337768555
2,0.9530701041221619,0.8996966481208801,2.3014397621154785,1.6103588342666626
3,0.8355666995048523,0.849176824092865,2.1144893169403076,1.593994140625
4,0.6885032057762146,0.7322149276733398,2.0512897968292236,1.5249258279800415
5,0.6117784976959229,0.664326548576355,2.052190065383911,1.4490885734558105
6,0.6117784976959229,0.664326548576355,2.052190065383911,1.4490885734558105
7,0.7284592390060425,0.702116847038269,2.157627582550049,1.6083083152770996
8,0.6811048984527588,0.6605797410011292,2.2582945823669434,1.6640249490737915
9,0.6111031174659729,0.6050578951835632,2.2274599075317383,1.6843689680099487
10,0.6083385944366455,0.5998231768608093,2.2671966552734375,1.7027978897094727
11,0.5791777968406677,0.5654217004776001,2.2483463287353516,1.7179136276245117
12,0.569266676902771,0.5525263547897339,2.292274236679077,1.7388604879379272
13,0.5332297086715698,0.49446630477905273,2.289160966873169,1.7096359729766846
14,0.4910934865474701,0.48303112387657166,2.2780487537384033,1.7511283159255981
15,0.4725506901741028,0.4744430184364319,2.281447649002075,1.7716879844665527
16,0.4856848418712616,0.4735938608646393,2.2904629707336426,1.7616504430770874
17,0.4841373860836029,0.4716460108757019,2.3183679580688477,1.7581508159637451
18,0.4826403856277466,0.4816746413707733,2.3417880535125732,1.7950963973999023
19,0.47092369198799133,0.4714415669441223,2.31471586227417,1.8043373823165894
20,0.46978455781936646,0.471611350774765,2.3452019691467285,1.83946692943573
21,0.45546528697013855,0.468086838722229,2.375619649887085,1.8397272825241089
22,0.47768262028694153,0.4571561813354492,2.3325822353363037,1.7961602210998535
23,0.4600319564342499,0.4532638490200043,2.3475775718688965,1.8003896474838257
24,0.5062687993049622,0.49767598509788513,2.3988265991210938,1.8426768779754639
25,0.48056232929229736,0.47356870770454407,2.365903854370117,1.8314570188522339
26,0.42436501383781433,0.43751412630081177,2.331170082092285,1.839832067489624
27,0.4584766626358032,0.455769419670105,2.3446269035339355,1.8266665935516357
28,0.42489615082740784,0.42707160115242004,2.3424081802368164,1.8364306688308716
29,0.43840405344963074,0.4380827844142914,2.3523740768432617,1.8200314044952393
30,0.4293832778930664,0.42004159092903137,2.3452744483947754,1.843213677406311
31,0.4422009587287903,0.4466008245944977,2.412734031677246,1.8947054147720337
32,0.39187002182006836,0.41419723629951477,2.3416547775268555,1.881289005279541
33,0.40703046321868896,0.42210984230041504,2.3394088745117188,1.8695688247680664
