1,2.706522226333618,0.9356228113174438,3.840571880340576,0.8483361005783081
2,2.082728862762451,0.9634348154067993,3.222583293914795,1.147866129875183
3,1.9302959442138672,0.9775083065032959,3.06347918510437,1.1650856733322144
4,1.7326003313064575,0.9873213171958923,2.9086740016937256,1.1876522302627563
5,1.5857336521148682,1.0001932382583618,2.890031337738037,1.1953529119491577
6,1.5857336521148682,1.0001932382583618,2.890031337738037,1.1953529119491577
7,0.5489630699157715,0.7553232312202454,1.9564911127090454,1.6188193559646606
8,0.5730504393577576,0.8154648542404175,1.918749451637268,1.6442590951919556
9,0.5697086453437805,0.788713276386261,1.9163944721221924,1.6254935264587402
10,0.5272830128669739,0.7659886479377747,1.849317193031311,1.6339775323867798
11,0.49571338295936584,0.783119797706604,1.8442353010177612,1.6717300415039062
12,0.5081493854522705,0.7868643999099731,1.847611904144287,1.6517046689987183
13,0.4530782997608185,0.8236656785011292,1.8095531463623047,1.7205253839492798
14,0.4656335115432739,0.8354712724685669,1.8371760845184326,1.7243887186050415
15,0.45374083518981934,0.8562724590301514,1.8387466669082642,1.7275657653808594
16,0.4473053812980652,0.8464286923408508,1.8362215757369995,1.7277085781097412
17,0.46058881282806396,0.8396897912025452,1.8520323038101196,1.7253886461257935
18,0.47627967596054077,0.8583507537841797,1.862378716468811,1.7175730466842651
19,0.466960608959198,0.8699759840965271,1.8524609804153442,1.7206765413284302
20,0.45250841975212097,0.8919410109519958,1.8510628938674927,1.7482515573501587
21,0.4732460379600525,0.9250587821006775,1.842139482498169,1.7259094715118408
22,0.4466489851474762,0.9405751824378967,1.9073386192321777,1.8363037109375
23,0.4486716091632843,0.9368138909339905,1.878559947013855,1.8010650873184204
24,0.46304869651794434,0.9190385341644287,1.8609446287155151,1.7501534223556519
25,0.4394906759262085,0.9193589091300964,1.858052134513855,1.750999093055725
26,0.430554062128067,0.9305408000946045,1.8460500240325928,1.7517821788787842
27,0.4317195415496826,0.9478558897972107,1.8510662317276,1.756506085395813
28,0.4369000196456909,0.9437869787216187,1.8718887567520142,1.7656193971633911
29,0.42892682552337646,0.958373486995697,1.856921672821045,1.7657850980758667
30,0.44551393389701843,0.9818441271781921,1.858911395072937,1.7564196586608887
31,0.43440544605255127,0.9616398811340332,1.8658596277236938,1.7679870128631592
32,0.43824952840805054,0.9895780682563782,1.8710319995880127,1.7779755592346191
33,0.4395376443862915,0.9928141832351685,1.8848648071289062,1.78568434715271
34,0.43370670080184937,1.013732671737671,1.8610773086547852,1.7776602506637573
35,0.4506111741065979,1.038608431816101,1.8843187093734741,1.7858630418777466
36,0.43123653531074524,1.028309941291809,1.8735408782958984,1.8028050661087036
37,0.44503307342529297,1.0316417217254639,1.9042497873306274,1.8118478059768677
38,0.4263237416744232,1.030990481376648,1.8754959106445312,1.8053851127624512
39,0.4367738962173462,1.0234947204589844,1.887317180633545,1.7992191314697266
40,0.41217559576034546,1.0402977466583252,1.8553553819656372,1.7985353469848633
41,0.42757898569107056,1.0405209064483643,1.873099446296692,1.8002835512161255
42,0.4356914758682251,1.0543410778045654,1.8687490224838257,1.7943923473358154
43,0.43562784790992737,1.0384280681610107,1.8853092193603516,1.8011468648910522
44,0.4441642761230469,1.0636236667633057,1.8942316770553589,1.7932356595993042
45,0.44970235228538513,1.0750616788864136,1.8858253955841064,1.8015966415405273
46,0.45560091733932495,1.0857793092727661,1.8970173597335815,1.7882676124572754
47,0.4390478730201721,1.098768711090088,1.8735575675964355,1.8100754022598267
48,0.4715663492679596,1.0681945085525513,1.928694725036621,1.7875183820724487
49,0.45830920338630676,1.0788283348083496,1.9202632904052734,1.8101807832717896
50,0.46162161231040955,1.0891637802124023,1.9291008710861206,1.801601529121399
51,0.4554181396961212,1.0997120141983032,1.9246883392333984,1.826262354850769
52,0.4532663822174072,1.129988670349121,1.8911771774291992,1.8095413446426392
53,0.4561971127986908,1.1224397420883179,1.918916940689087,1.8253546953201294
54,0.447848379611969,1.1292845010757446,1.9173760414123535,1.8514727354049683
55,0.47123798727989197,1.181416630744934,1.9236184358596802,1.8428230285644531
56,0.46493634581565857,1.1950531005859375,1.9212185144424438,1.8388909101486206
57,0.4510593116283417,1.1617311239242554,1.9041997194290161,1.8543951511383057
58,0.4489007294178009,1.1773247718811035,1.9096906185150146,1.8643574714660645
59,0.4702721834182739,1.1664711236953735,1.9219329357147217,1.805774450302124
60,0.47765421867370605,1.179038643836975,1.9541192054748535,1.8645669221878052
61,0.4959070682525635,1.1679173707962036,1.9364008903503418,1.7951440811157227
