1,0.6886174082756042,0.3694077432155609,0.9259891510009766,0.5773293972015381
2,0.6292278170585632,0.34923139214515686,0.8788658976554871,0.5463383197784424
3,0.591042697429657,0.3567220866680145,0.8815960884094238,0.549426794052124
4,0.5742565393447876,0.3616848289966583,0.904664158821106,0.5380373001098633
5,0.5042316317558289,0.36191681027412415,0.9101701378822327,0.5562952160835266
6,0.5041655898094177,0.36184993386268616,0.9102108478546143,0.5562887787818909
7,0.3102962374687195,0.2706787586212158,0.553174614906311,0.5906550884246826
8,0.29867124557495117,0.26490354537963867,0.5338621139526367,0.6170350909233093
9,0.2972654402256012,0.2565631568431854,0.5253015756607056,0.62702476978302
10,0.28599441051483154,0.2496480494737625,0.5146890878677368,0.6423534750938416
11,0.2884605824947357,0.2507757246494293,0.5181615948677063,0.6537389159202576
12,0.27686166763305664,0.25634172558784485,0.5178580284118652,0.6864787936210632
13,0.26191946864128113,0.24452465772628784,0.4903271794319153,0.666719377040863
14,0.25672367215156555,0.2523317039012909,0.49108389019966125,0.7057201266288757
15,0.23693178594112396,0.2568301260471344,0.4553099274635315,0.6872652769088745
16,0.2673773169517517,0.25572216510772705,0.48513132333755493,0.6772395968437195
17,0.2632746398448944,0.24721179902553558,0.47110652923583984,0.6606935262680054
18,0.2895631492137909,0.2668168842792511,0.5013302564620972,0.6774545311927795
19,0.28210675716400146,0.26718926429748535,0.5013542771339417,0.6954433917999268
20,0.2844851315021515,0.2690812647342682,0.4987455904483795,0.6933605074882507
21,0.2799103260040283,0.2816113531589508,0.49988648295402527,0.7161278128623962
22,0.29935958981513977,0.2743435800075531,0.5217843055725098,0.7103245258331299
23,0.28705573081970215,0.2631363570690155,0.5067304968833923,0.7052532434463501
24,0.2915153503417969,0.2655848264694214,0.5033602118492126,0.690550684928894
25,0.2779836654663086,0.2774219214916229,0.49188244342803955,0.7275397181510925
26,0.2880013883113861,0.27560850977897644,0.4923902153968811,0.6804733276367188
27,0.29783061146736145,0.27269408106803894,0.5232771635055542,0.7277724742889404
28,0.27459728717803955,0.2569102644920349,0.4811830520629883,0.6792523264884949
29,0.2927699387073517,0.26676470041275024,0.5063691735267639,0.7044487595558167
30,0.2463144063949585,0.28319230675697327,0.47988367080688477,0.7531307935714722
31,0.24015331268310547,0.27558639645576477,0.4558573067188263,0.7252110242843628
32,0.2780272364616394,0.28132668137550354,0.5064646005630493,0.7397362589836121
33,0.2818501889705658,0.2684955894947052,0.49154964089393616,0.6899442076683044
34,0.2491580694913864,0.2769249677658081,0.47249868512153625,0.7473722696304321
35,0.2678559422492981,0.26570600271224976,0.48990294337272644,0.7306995987892151
36,0.26044049859046936,0.26860466599464417,0.4775817394256592,0.7028206586837769
37,0.29084622859954834,0.2669653594493866,0.4975295066833496,0.6888859272003174
38,0.2742215394973755,0.28288522362709045,0.48837918043136597,0.7159262299537659
39,0.25875943899154663,0.2770766615867615,0.4818751811981201,0.7528054118156433
