1,1.3355969190597534,0.3355775475502014,1.5146266222000122,0.4136865437030792
2,1.2863141298294067,0.34698280692100525,1.4745066165924072,0.4021272361278534
3,1.2722454071044922,0.3569933772087097,1.5020192861557007,0.39130011200904846
4,1.1599441766738892,0.4038931131362915,1.478263258934021,0.4279424548149109
5,1.0735743045806885,0.45408985018730164,1.4927960634231567,0.45525380969047546
6,1.0743273496627808,0.4544116258621216,1.4927104711532593,0.4553026556968689
7,0.3656812906265259,0.4060571491718292,0.5821319818496704,0.5962067246437073
8,0.34272441267967224,0.37980353832244873,0.540733814239502,0.5984600782394409
9,0.32003867626190186,0.3886083662509918,0.5113758444786072,0.6224718689918518
10,0.35285407304763794,0.36748233437538147,0.5217581987380981,0.5807957053184509
11,0.30397775769233704,0.3695928454399109,0.46629202365875244,0.5889756083488464
12,0.3291364312171936,0.35547587275505066,0.4915185868740082,0.5834358334541321
13,0.33630165457725525,0.36941176652908325,0.49440300464630127,0.5970823764801025
14,0.29928943514823914,0.40680408477783203,0.46484696865081787,0.6493949294090271
15,0.3181142210960388,0.3762281835079193,0.4699734151363373,0.6056010723114014
16,0.32076364755630493,0.3856167495250702,0.4712894856929779,0.6157616972923279
17,0.29495343565940857,0.3957928717136383,0.4362882077693939,0.6194990277290344
18,0.3119429051876068,0.3834480941295624,0.45775100588798523,0.6119692921638489
19,0.29956457018852234,0.368123859167099,0.43951109051704407,0.5932978987693787
20,0.32570940256118774,0.37051066756248474,0.4538010060787201,0.5804062485694885
21,0.31302282214164734,0.3822801113128662,0.44197240471839905,0.6053380370140076
22,0.327771931886673,0.3869585394859314,0.4555779993534088,0.6026053428649902
23,0.3428824543952942,0.4053705632686615,0.47109177708625793,0.6214059591293335
24,0.3565559387207031,0.3872055113315582,0.4843837022781372,0.6076297163963318
25,0.3110876977443695,0.40294644236564636,0.42824965715408325,0.6127848625183105
26,0.35658565163612366,0.39828625321388245,0.46929043531417847,0.5901200771331787
27,0.3236841559410095,0.39778271317481995,0.44035953283309937,0.6003661155700684
28,0.3199925124645233,0.4268476068973541,0.44757071137428284,0.6591950058937073
29,0.3232727646827698,0.426007479429245,0.4360591173171997,0.6290972232818604
30,0.3573136031627655,0.4141039550304413,0.4716549515724182,0.615506112575531
31,0.30433499813079834,0.42336365580558777,0.42153894901275635,0.6404621601104736
32,0.2966034710407257,0.406248539686203,0.40297818183898926,0.6008539199829102
33,0.33368468284606934,0.3844003975391388,0.445532888174057,0.5948721170425415
34,0.3272729814052582,0.4189194440841675,0.44056954979896545,0.6297313570976257
35,0.3042841851711273,0.41106390953063965,0.4096953272819519,0.6083812117576599
36,0.3071896731853485,0.4573064148426056,0.4244678318500519,0.6765207648277283
37,0.3318549692630768,0.4396389424800873,0.4433004558086395,0.6516463160514832
38,0.31505849957466125,0.41270995140075684,0.4158949851989746,0.5958669185638428
39,0.32531946897506714,0.4397921562194824,0.4429585337638855,0.6397465467453003
40,0.2914426028728485,0.44756048917770386,0.3981109857559204,0.6371222734451294
41,0.30999451875686646,0.49984440207481384,0.42552459239959717,0.7057148814201355
42,0.30790191888809204,0.4159671366214752,0.41129276156425476,0.6092019081115723
43,0.28198331594467163,0.47041988372802734,0.3901640772819519,0.664391815662384
44,0.3515284061431885,0.47161930799484253,0.4559444189071655,0.658148467540741
45,0.3185773193836212,0.450175017118454,0.41975024342536926,0.650991678237915
46,0.3059018552303314,0.47369712591171265,0.40428248047828674,0.6496633887290955
47,0.2969319820404053,0.43798425793647766,0.39553144574165344,0.6226142048835754
48,0.2936045825481415,0.49209272861480713,0.39651253819465637,0.678335428237915
49,0.34550780057907104,0.4486173391342163,0.44005581736564636,0.6164992451667786
50,0.3075440227985382,0.46122756600379944,0.4024973213672638,0.656393826007843
51,0.3328171670436859,0.46826454997062683,0.4283185601234436,0.6481398344039917
52,0.34757620096206665,0.473727285861969,0.4417113661766052,0.6491768956184387
53,0.2998068928718567,0.4778456389904022,0.3980756402015686,0.6588853597640991
54,0.32374638319015503,0.4783443808555603,0.41764169931411743,0.6535694599151611
55,0.29269272089004517,0.48886775970458984,0.3841657042503357,0.658148467540741
56,0.312922865152359,0.4987771809101105,0.419382244348526,0.6965042352676392
57,0.30669736862182617,0.4917725920677185,0.4036913216114044,0.6639106273651123
58,0.320627361536026,0.5069767236709595,0.42097488045692444,0.6852972507476807
59,0.306738942861557,0.4727340042591095,0.3990635275840759,0.6575281023979187
60,0.29614269733428955,0.4890524446964264,0.38967376947402954,0.6502348184585571
61,0.30990713834762573,0.4942910969257355,0.4036571979522705,0.6578975915908813
62,0.29994380474090576,0.5145378708839417,0.39529210329055786,0.6860569715499878
63,0.2899475693702698,0.5018245577812195,0.3779871165752411,0.6570931077003479
64,0.33342164754867554,0.4863934814929962,0.42457130551338196,0.6589071750640869
65,0.2913215458393097,0.4858975410461426,0.38621169328689575,0.6581488251686096
66,0.30122363567352295,0.47925153374671936,0.3908059000968933,0.6556823253631592
67,0.2916637063026428,0.4880742132663727,0.3814091682434082,0.6598973274230957
68,0.3050360679626465,0.5236353278160095,0.39548349380493164,0.6830360293388367
69,0.28872624039649963,0.5201317071914673,0.38847586512565613,0.7109367251396179
70,0.34345361590385437,0.49209487438201904,0.42880064249038696,0.6503640413284302
71,0.2819250822067261,0.5260341763496399,0.3711033761501312,0.6885098218917847
72,0.2942890524864197,0.5166495442390442,0.386278361082077,0.6826419830322266
73,0.30920279026031494,0.5275842547416687,0.40508833527565,0.6936238408088684
74,0.30992093682289124,0.5304440855979919,0.39710214734077454,0.6820727586746216
75,0.27238136529922485,0.510438859462738,0.3568273186683655,0.6632338762283325
76,0.3198440372943878,0.5464380383491516,0.41409850120544434,0.7148841619491577
77,0.28834056854248047,0.5236515998840332,0.38518911600112915,0.716419517993927
78,0.3058883845806122,0.5585414171218872,0.38575515151023865,0.6980445384979248
