1,3.8083250522613525,0.5815621614456177,4.341014385223389,0.3552194833755493
2,3.0998919010162354,0.9005240201950073,3.9735028743743896,0.7015758752822876
3,2.8305656909942627,0.9313507080078125,3.7139029502868652,0.8442478775978088
4,2.5894694328308105,0.9921140670776367,3.551867961883545,0.9227375984191895
5,2.378596782684326,1.0851627588272095,3.4457125663757324,0.9891828298568726
6,2.4187004566192627,1.0957385301589966,3.444063663482666,0.990903377532959
7,1.4743964672088623,1.3658472299575806,2.5461196899414062,1.6031274795532227
8,1.271223783493042,1.346329927444458,2.250518321990967,1.6976591348648071
9,1.1727242469787598,1.3295621871948242,2.135986566543579,1.7201026678085327
10,1.1197776794433594,1.282909631729126,2.104102849960327,1.6904346942901611
11,1.0744144916534424,1.2958788871765137,2.04085636138916,1.7036534547805786
12,0.9761800765991211,1.255949854850769,2.0260069370269775,1.7209560871124268
13,0.9653523564338684,1.2880727052688599,2.0114221572875977,1.7456531524658203
14,0.9696741700172424,1.3033080101013184,2.009225845336914,1.735763669013977
15,0.9164471626281738,1.2954232692718506,2.0268008708953857,1.7483223676681519
16,0.9069132208824158,1.2964932918548584,2.0223968029022217,1.7419819831848145
17,0.9154495000839233,1.3145818710327148,2.042248249053955,1.7557164430618286
18,0.8568750619888306,1.3451215028762817,2.003345251083374,1.7704880237579346
19,0.8670151829719543,1.3473676443099976,2.0356874465942383,1.778509259223938
20,0.8360615968704224,1.3774354457855225,2.0077764987945557,1.8058749437332153
21,0.8464749455451965,1.4251725673675537,2.0175435543060303,1.7870362997055054
22,0.8296065330505371,1.4443978071212769,2.0379798412323,1.8285119533538818
23,0.8431098461151123,1.4392586946487427,2.056795120239258,1.8121548891067505
24,0.8398533463478088,1.492077350616455,2.0569214820861816,1.8244037628173828
25,0.8129669427871704,1.4775712490081787,2.0268054008483887,1.8208833932876587
26,0.8211737275123596,1.482891321182251,2.04440975189209,1.80158531665802
27,0.8220950961112976,1.5114974975585938,2.0666656494140625,1.828613519668579
28,0.8252803087234497,1.5393898487091064,2.0493032932281494,1.803423523902893
29,0.8500031232833862,1.5627111196517944,2.0944712162017822,1.8307043313980103
30,0.8467923998832703,1.5728214979171753,2.0862741470336914,1.8113054037094116
31,0.8315874934196472,1.6028741598129272,2.069507598876953,1.8331133127212524
32,0.8467042446136475,1.628435492515564,2.093236207962036,1.8293269872665405
33,0.8402504324913025,1.6271179914474487,2.0937700271606445,1.8325505256652832
34,0.8458786606788635,1.6383302211761475,2.099905014038086,1.8351083993911743
