epoch,w_net_1_0,w_net_1_1,w_net_1_2,w_net_1_3,w_net_1_4,w_net_1_5,w_net_1_6,w_net_1_7,w_net_1_8,w_net_1_9,w_net_2_0,w_net_2_1,w_net_2_2,w_net_2_3,w_net_2_4,w_net_2_5,w_net_2_6,w_net_2_7,w_net_2_8,w_net_2_9
54,0.724622542968379,0.7293768545994065,0.7232235342863063,0.7296728726201746,0.7291395372132625,0.7332422675382964,0.717557251908397,0.7190550566185083,0.7192451306892724,0.7104595718778534,0.7222917669715936,0.7286382174475281,0.7218826405867971,0.7296767874632712,0.7281710022181892,0.7328983586502191,0.7159332321699545,0.7195630585898709,0.7192416296893909,0.7122157375729523
54,0.10016,0.10081,0.09977,0.10084,0.10059,0.10138,0.09922,0.09951,0.09952,0.09821,0.10014,0.10075,0.09989,0.10104,0.10053,0.10143,0.09913,0.09942,0.09937,0.09831
55,0.7228124396368554,0.7296598368808435,0.7230159557826676,0.7263785394932936,0.7265426451153807,0.7328359713680814,0.7180026018212748,0.7201285422144318,0.7201948891319478,0.7104329311568488,0.722500709354015,0.7289311917509419,0.7262872628726287,0.7282153539381855,0.726682887266829,0.734753932014206,0.7177379419629593,0.7184907151323587,0.7198388721047332,0.7107748552858738
55,0.10012,0.10085,0.09978,0.10077,0.10054,0.10136,0.09926,0.09955,0.09955,0.09822,0.10013,0.10076,0.09999,0.10085,0.10051,0.10142,0.09914,0.09944,0.09943,0.09834
56,0.7224282646886591,0.7284149160719671,0.7228766274023558,0.7276729559748427,0.7276123170116103,0.7329813313218932,0.7175602949970101,0.7180669741327452,0.7201793721973094,0.7115518787999602,0.7210070963351803,0.7285970864098983,0.7208588957055215,0.726775956284153,0.7279984035122731,0.7311339391544844,0.7193755004003203,0.7187375942834459,0.7200956937799043,0.7120208709612683
56,0.10009,0.10084,0.09983,0.10075,0.10058,0.10132,0.09928,0.09953,0.09953,0.09826,0.10003,0.10076,0.09995,0.10076,0.10058,0.10135,0.09928,0.09942,0.0995,0.09838
57,0.7243645501111433,0.7283236994219653,0.7218702865761689,0.7259100642398287,0.7279853405273338,0.7317554240631163,0.7161916312916919,0.7203944156985258,0.718670596605346,0.7103142626913779,0.7243937232524964,0.7291893496981094,0.7239270058109899,0.7268611140360114,0.7263094156827127,0.7319910077216303,0.717358222582936,0.7197103151301625,0.7188530322709562,0.7109216402760861
57,0.10009,0.10084,0.09986,0.10064,0.10063,0.10131,0.09925,0.09958,0.09953,0.09827,0.1,0.10081,0.10001,0.10068,0.10054,0.10134,0.09928,0.09945,0.0995,0.09839
58,0.7234358011268163,0.7301712261365874,0.7219338422391858,0.7277465918203689,0.7265235527520603,0.7359172607691535,0.7168036439251411,0.719627998042095,0.7199556764379973,0.7112526539278131,0.7247868274037048,0.7295679073944716,0.7222055438807164,0.7271380186282811,0.7269582909460834,0.73048004626952,0.7164541590771099,0.7192844505602516,0.7214890683474493,0.7109162382824312
58,0.10006,0.10084,0.09993,0.10061,0.10062,0.10142,0.09919,0.0995,0.09953,0.0983,0.1,0.10083,0.1,0.10065,0.10058,0.10128,0.09922,0.09947,0.09957,0.09839
59,0.7245345550248562,0.7290900049726503,0.7214467651553744,0.732228243544788,0.7285641287685232,0.7347470238095238,0.7164937970307098,0.7220751201333726,0.7191780821917808,0.7111601766358893,0.722776110734682,0.7293977812995245,0.7225269144830389,0.7270103092783505,0.7257511595079653,0.7323874273327422,0.7150369096976439,0.718898939791849,0.7195564516129033,0.7098277608915906
59,0.10005,0.10083,0.09987,0.10067,0.10059,0.10145,0.09915,0.09957,0.09951,0.09831,0.10003,0.10087,0.10004,0.1006,0.10054,0.10129,0.09922,0.09947,0.0996,0.09834
60,0.7248282630029441,0.7286552032601132,0.7206074625364578,0.7270103092783505,0.7280880554423156,0.7321221492075763,0.716091492776886,0.7185789630809036,0.7190280971902809,0.710112812248187,0.7230889235569422,0.7298151991303489,0.7211324570273003,0.7269242722469698,0.7247725392886684,0.7330295262508308,0.7163695299837924,0.7184907151323587,0.7203415369161226,0.7106588756800323
60,0.10012,0.10081,0.09982,0.1007,0.10065,0.10144,0.09911,0.09954,0.09949,0.09831,0.10008,0.10092,0.09993,0.10059,0.10051,0.10126,0.09921,0.0995,0.09964,0.09837
61,0.7234126204049538,0.7281802905999802,0.7200976403580146,0.7278094251683065,0.7267181781211876,0.7316859616694231,0.7170923379174852,0.7192011073759146,0.7189568706118354,0.7088286091638728,0.7221620557251157,0.7281708412334098,0.7219229175300457,0.726923076923077,0.7262944162436549,0.7318522849069473,0.7178901360882091,0.7188297663459651,0.7195925704014381,0.7093844601412715
61,0.10017,0.10083,0.09976,0.10072,0.10064,0.10143,0.09912,0.09959,0.09948,0.09826,0.10012,0.10092,0.09997,0.10061,0.10047,0.10129,0.09917,0.09951,0.09964,0.0983
62,0.7234042553191489,0.7296014241914748,0.7228646784337593,0.7285774588433938,0.7264614459039407,0.7313632030505243,0.7147156184170931,0.7194471865745311,0.7207408915123142,0.7091686170754046,0.7232082242265542,0.7278518813458092,0.7196601941747574,0.7255211935579489,0.7263267429760667,0.7335864894573798,0.7182226660009985,0.7210123602118894,0.7191884526092662,0.7099282900717099
62,0.10014,0.10086,0.09979,0.1008,0.1006,0.10142,0.09907,0.09957,0.09954,0.09823,0.1001,0.1009,0.09986,0.10058,0.10049,0.10135,0.09921,0.09956,0.09966,0.09829
63,0.72537370640092,0.7283409679346744,0.7194588141663351,0.7264540735247378,0.7263503125960848,0.731163708086785,0.7168318814458796,0.7184589746103323,0.7197719771977198,0.7100633356790992,0.72091662603608,0.7294638465322184,0.7235474006116208,0.7276145949791646,0.7271895025938359,0.7299240910906912,0.7168498537864274,0.7194070342021122,0.7186843946815955,0.7111810703767645
63,0.10022,0.10084,0.09975,0.10079,0.10063,0.10132,0.09911,0.09956,0.09956,0.09822,0.1,0.10091,0.09991,0.10061,0.10051,0.10135,0.09923,0.09957,0.09959,0.09831
64,0.7235458666923893,0.7292142644283302,0.7213247172859452,0.7318676581528182,0.7281631828738766,0.7328696306043802,0.7154007805463825,0.7184302036761053,0.7186072479951274,0.7108336689488521,0.7233568870390088,0.7292663476874003,0.7196,0.7316444826105625,0.725555324891011,0.7367458866544789,0.7158928206177133,0.7196999605211212,0.7189914599430662,0.7102289771022898
64,0.10022,0.10087,0.09977,0.10081,0.10064,0.10129,0.0991,0.09949,0.09957,0.09824,0.1,0.10088,0.09981,0.10072,0.10048,0.10145,0.09924,0.09958,0.09956,0.0983
65,0.7252863605736837,0.7283139129568768,0.7213870515133294,0.7264763475213851,0.7266590507840898,0.7316017316017316,0.718147485589346,0.7181710681907766,0.7187375149820215,0.7105529673891027,0.72453089694469,0.7283116366888602,0.7216329797878727,0.7286527514231499,0.7264685418944439,0.7288268815091373,0.7177290836653387,0.7194488817891374,0.7184388689765033,0.710634872723614
65,0.10023,0.10086,0.09979,0.10079,0.1006,0.10128,0.09916,0.09948,0.09956,0.09825,0.10004,0.10084,0.09982,0.10076,0.10053,0.10133,0.09927,0.0996,0.0995,0.0983
66,0.723570944965664,0.7296442687747036,0.7214234730294687,0.7272542648253453,0.7269957343083486,0.732772944971166,0.7165096272019664,0.7204594121082344,0.7186396205469775,0.7095923747718516,0.7249098842724341,0.7288169464428458,0.7226455348978971,0.7263265306122448,0.7248459958932238,0.7323052589956505,0.7165644171779141,0.7199567652549868,0.7183211459481118,0.7121166716611727
66,0.10022,0.10089,0.09982,0.10076,0.1006,0.10129,0.09913,0.0995,0.09954,0.09826,0.1001,0.10085,0.09983,0.10074,0.10048,0.10133,0.09923,0.09962,0.09946,0.09836
67,0.7257714447485137,0.7287865190946257,0.7233336684427465,0.7286620230793222,0.739063530446252,0.7322881524111927,0.7193225710607112,0.7253243090806543,0.7196901096689807,0.7103836111669009,0.7244770076159259,0.72845900986154,0.7231234256926953,0.7267105525633353,0.727868511390825,0.7292619852794908,0.7196505673260367,0.720499395892066,0.720325526002382,0.7124862541237629
67,0.10022,0.10079,0.09976,0.10069,0.10087,0.10124,0.09918,0.09959,0.09944,0.09822,0.10012,0.10084,0.0999,0.10075,0.1005,0.10119,0.09924,0.09958,0.09947,0.09841
68,0.7229479430688244,0.7286382174475281,0.7223373394115209,0.7266914191419143,0.7269841269841271,0.7334250073666634,0.7191954696348369,0.718551771250122,0.7188440698374473,0.7098591549295774,0.7229906180481671,0.7285813561004666,0.7197490894374747,0.7278268179907523,0.7259567717628395,0.7314529744761148,0.7164373933125816,0.71935987509758,0.7186649188262579,0.7093551316984559
68,0.10013,0.10078,0.09982,0.10068,0.10087,0.10129,0.09923,0.09958,0.0994,0.0982,0.10019,0.10083,0.09981,0.10076,0.10047,0.10125,0.09924,0.0996,0.09948,0.09837
69,0.7234701781564679,0.729047762090718,0.7213779128672746,0.7266924767186356,0.7263626251390434,0.7298833676369696,0.7169433886777355,0.7177467008075635,0.7190809190809191,0.710515793682527,0.7222003929273084,0.7281206588608851,0.7204981625153124,0.7260443527591542,0.7277665995975855,0.7303706656038262,0.717979080323663,0.7192258571568917,0.71832387777446,0.7111447302067575
69,0.10016,0.1008,0.09985,0.10057,0.10085,0.10123,0.0993,0.09958,0.09944,0.09822,0.10018,0.10082,0.09986,0.10063,0.10056,0.1011,0.09933,0.09961,0.09949,0.09842
70,0.7227934044616877,0.7276527971331873,0.7213764337851929,0.7249024840895093,0.7259610533750378,0.7328505724630591,0.7182823046072582,0.7174064144573528,0.7180334434765194,0.7095242904757095,0.7214452214452214,0.7298629596766242,0.7217478653942742,0.7295023088763468,0.7267118438353393,0.732394366197183,0.7179232146409389,0.7177938409743538,0.7174548754663709,0.710445937690898
70,0.10011,0.1008,0.09987,0.10054,0.10085,0.10129,0.09932,0.09958,0.09944,0.09821,0.10009,0.10086,0.09986,0.10066,0.10057,0.10119,0.09933,0.09956,0.09946,0.09842
71,0.7234504540071062,0.7276697102024613,0.7218334154756036,0.7269854215516363,0.7274939172749392,0.7303192544120563,0.7159763313609467,0.7190944881889764,0.7183439105469931,0.710971097109711,0.7251211861990305,0.7291419533412415,0.7213640922768305,0.724530218384967,0.725197009496868,0.7321034690194506,0.7157602223104407,0.7182503770739066,0.7189881133800671,0.7109661638809621
71,0.10012,0.10076,0.09989,0.10055,0.10088,0.10123,0.09932,0.09955,0.09944,0.09826,0.10011,0.10089,0.09984,0.10062,0.10059,0.1012,0.09932,0.09953,0.09949,0.0984
72,0.7236804153446783,0.7289580648359275,0.7215240776113401,0.7284551126149941,0.7247873633049817,0.7311119721038357,0.714314036478985,0.7165354330708662,0.7189463019250253,0.710799636986992,0.7208022021234761,0.7286100270189133,0.722117763483424,0.7281368821292775,0.726292451879472,0.7310132666794846,0.715241861880134,0.7170557973882073,0.7190181600478946,0.7106374421878142
72,0.10015,0.10086,0.09993,0.10063,0.10057,0.10129,0.09928,0.0994,0.09951,0.09836,0.10005,0.10093,0.09985,0.1007,0.10059,0.10129,0.09924,0.09947,0.09949,0.09839
73,0.7228012077529951,0.7290182106096595,0.7212096935709994,0.7260054157055461,0.7268352615951674,0.7290192113245701,0.7163364334816014,0.718892666342885,0.7187971437191994,0.7102680829539707,0.7240458015267175,0.7291294864168154,0.7204214751630708,0.7259153201063613,0.7256465296943678,0.7335378323108385,0.7167161226508407,0.7185763042418333,0.7181234963913392,0.7112496168386635
73,0.10017,0.1009,0.09992,0.10064,0.10059,0.1012,0.09922,0.09944,0.09953,0.09839,0.10007,0.10094,0.09986,0.10064,0.10057,0.10134,0.09924,0.09944,0.09947,0.09843
74,0.7218657216741691,0.728840436075322,0.7219173827518377,0.725889368702447,0.7272457165494701,0.7307538091419407,0.7172074729596853,0.7180720526160793,0.7206153846153847,0.7100161550888531,0.7208983034225752,0.7279441117764471,0.7217215189873418,0.7260416666666667,0.725370086778969,0.7314431974798189,0.7195892575039494,0.7202837982311207,0.7181436287257452,0.7106639839034206
74,0.10012,0.10089,0.09994,0.10061,0.10061,0.10122,0.09922,0.09944,0.09957,0.09838,0.10003,0.10093,0.0999,0.10064,0.1005,0.10137,0.09928,0.09947,0.09946,0.09842
75,0.7225717656311443,0.7286260309796821,0.720963316736104,0.7278206619435339,0.7263915259318476,0.7312577595263108,0.7144886363636364,0.7175107970160974,0.7186556651237673,0.7136650868878357,0.7240174672489084,0.728544498462149,0.7229635530770764,0.7266472060050042,0.7270574304322084,0.7306573005519318,0.7162338313446305,0.7194059405940594,0.7189211113364429,0.7102935263369521
75,0.10011,0.1009,0.09992,0.10068,0.10062,0.10116,0.09911,0.09944,0.09958,0.09848,0.10011,0.10089,0.09993,0.10056,0.10051,0.10132,0.09924,0.09952,0.09951,0.09841
76,0.7236244076975147,0.728555917480999,0.7185797861609844,0.7253064885876607,0.7260852090032155,0.733479956013196,0.7147783750887514,0.7177314860958837,0.7182583984573226,0.7095435684647302,0.7239849551547883,0.728702229299363,0.7226822864067866,0.7259974131927172,0.7251319529029638,0.7301024428684002,0.7155491567256274,0.7170035671819264,0.7186204106402347,0.7099667439282474
76,0.10013,0.10095,0.09984,0.10065,0.1006,0.10127,0.09909,0.09941,0.0996,0.09846,0.10008,0.10089,0.09998,0.10061,0.10052,0.10128,0.09924,0.09949,0.09951,0.0984
77,0.7232580961727184,0.7292817679558011,0.7212,0.722525491811721,0.7256888168557536,0.731469375440008,0.720335675253708,0.7180861623982528,0.7199191102123357,0.7100020124773596,0.7229170675389647,0.7291625420708769,0.7239071323990797,0.726021640928669,0.7255893959324092,0.7303042121684868,0.7192500245410818,0.7197415372745684,0.719348268839104,0.7097295115058538
77,0.10011,0.10095,0.09983,0.10048,0.10061,0.10127,0.09925,0.09945,0.09962,0.09843,0.10012,0.10089,0.10001,0.10053,0.10048,0.10124,0.09933,0.09955,0.0995,0.09835
78,0.7229564366128243,0.7297567811029927,0.723334695545566,0.7298474945533768,0.7275345050143978,0.7313573720974136,0.7179512483963288,0.7165791299177484,0.7192068896455037,0.7107828358958899,0.726884515410323,0.7299248707190946,0.7206864659336143,0.7263337237780854,0.72652156388553,0.7287179004797291,0.715131109070503,0.7181626294099909,0.7221765913757701,0.7109661638809621
78,0.10009,0.10094,0.09986,0.10056,0.1006,0.10131,0.09927,0.09936,0.0996,0.09842,0.1002,0.1009,0.10001,0.10054,0.1005,0.1011,0.09928,0.09953,0.0996,0.09834
79,0.7231392991601506,0.7287228772416527,0.719348268839104,0.7242442936458976,0.725943970767357,0.731081081081081,0.7181370083492606,0.7177658942364824,0.7190332326283988,0.7102128092862234,0.7228676678945877,0.7295260757485623,0.7226216525997708,0.7250395361096469,0.7246922372570963,0.7295966672978602,0.7167929796569605,0.716529172050492,0.7186204106402347,0.7106701761490181
79,0.10014,0.10095,0.0998,0.10053,0.10058,0.10133,0.09931,0.09936,0.09957,0.09844,0.10027,0.10096,0.10005,0.10052,0.1005,0.10106,0.09922,0.09944,0.09963,0.09835
80,0.7232013868824039,0.7288135593220338,0.7203805708562845,0.7228418009087154,0.7243472981177899,0.7263510188010631,0.7161550075490689,0.7178826328310864,0.7186389029964448,0.7098372257607927,0.7235694431131985,0.7276063882551335,0.7195914577530176,0.7258388906531175,0.7244417127637779,0.7298156983815137,0.715518972093957,0.7177009662316964,0.7183465118606746,0.7083712006462688
80,0.10019,0.10099,0.09982,0.10043,0.10056,0.10123,0.09939,0.09941,0.09961,0.09837,0.10029,0.10098,0.09999,0.10054,0.10046,0.10108,0.09924,0.09943,0.09965,0.09834
81,0.7232533281508113,0.72904889417832,0.7213030521015312,0.7225228975853455,0.7282467207369581,0.7287768367145951,0.7183519108280254,0.719315403422983,0.7192559074912016,0.709508460918614,0.7227435426139113,0.7296296296296296,0.7213248824371294,0.7245690089726786,0.7232445769507556,0.7282481467030824,0.7175815433571997,0.7187407480509227,0.7180321203496646,0.7101897689768977
81,0.10017,0.101,0.09989,0.10034,0.10061,0.10109,0.09948,0.09944,0.09962,0.09836,0.10027,0.10101,0.09997,0.10051,0.10042,0.10103,0.09931,0.09949,0.09964,0.09835
82,0.7233529468505835,0.7285373608903021,0.7239326765188834,0.7239105799938189,0.723520329387545,0.7298856099202153,0.7166683412036572,0.7194667712213292,0.7192280771922808,0.7092645266151971,0.7250633386506522,0.7284218842583449,0.7206226472682877,0.724051688203418,0.7243491577335375,0.7304695304695304,0.7182062245202347,0.7189326061550447,0.7188706073532399,0.7092502037489812
82,0.10018,0.10099,0.09997,0.10039,0.10056,0.10106,0.09939,0.09949,0.09961,0.09835,0.10035,0.10101,0.0999,0.10048,0.10041,0.10106,0.0993,0.09949,0.09965,0.09836
83,0.7253969763240468,0.7278884462151395,0.7217566885411408,0.7266687110293366,0.7243714725500257,0.7281963585152399,0.7177755710029792,0.7189231217805423,0.7184416641236904,0.7088774167425853,0.723220355443333,0.7283437283437284,0.7235789254910111,0.7292811725401444,0.7240613645538958,0.7307005171603197,0.7158349231850587,0.7214703906324983,0.7177679290894441,0.7106892701248604
83,0.10028,0.10097,0.09996,0.10033,0.10051,0.101,0.09942,0.09959,0.09962,0.09832,0.10025,0.10097,0.09998,0.10056,0.10034,0.10112,0.09932,0.09958,0.09953,0.09836
84,0.7221471326510909,0.7303239614748517,0.7220154882832144,0.7263479145473042,0.7254271356783919,0.729879375123591,0.7176789248880091,0.7189823874755381,0.719018280981719,0.7111972261880481,0.7222922524968487,0.7282298533897471,0.7200574241181296,0.722500767420444,0.7242278379462495,0.7298318909778176,0.7136211952674689,0.7180907942062797,0.7184632449329434,0.7103532031170934
84,0.10024,0.10099,0.10002,0.10038,0.10048,0.10095,0.09939,0.09961,0.09961,0.09834,0.10026,0.10096,0.09993,0.10052,0.10035,0.10115,0.09926,0.09965,0.09955,0.09837
85,0.7238204833141542,0.7284853275368046,0.7233299075025694,0.724776179458807,0.7247594936708861,0.73146090119216,0.7165149544863458,0.7184265010351967,0.7171290711700844,0.7096481500151225,0.7232897770945426,0.7284487014910636,0.7186963979416809,0.7243837243837243,0.724624348359399,0.73006993006993,0.7152110110312722,0.71556261793624,0.7198096973377872,0.7092869494456311
85,0.10023,0.10096,0.10007,0.1004,0.10046,0.10107,0.09937,0.0996,0.09954,0.0983,0.10025,0.10099,0.09991,0.10048,0.10036,0.10116,0.09925,0.09959,0.0996,0.0984
86,0.7212238950947061,0.7278574962889659,0.7218543046357615,0.7244636074325018,0.727700450891982,0.7309625048318515,0.7159020777617775,0.7170450019912387,0.7169448659585229,0.7102509397541401,0.7231660231660232,0.7278952069068174,0.7196694881096333,0.7213456385829116,0.7244444444444444,0.7302353651176825,0.7161172161172161,0.7184571372200849,0.7184019617860428,0.7106741573033708
86,0.10019,0.10094,0.1001,0.10047,0.10046,0.10114,0.09932,0.09955,0.09949,0.09834,0.10028,0.10095,0.09988,0.1004,0.10041,0.10123,0.09922,0.0996,0.09962,0.09843
87,0.723509452253999,0.7280537177841413,0.7210599721059971,0.7228095886109076,0.7254004576659039,0.7292812349252291,0.7151233319854428,0.7176898222940227,0.7178162665856376,0.7097753491196114,0.7227161700048852,0.7286212045793927,0.7212371134020619,0.7242143432715553,0.7251378394935675,0.731753086419753,0.7168018998614685,0.7178480267033183,0.71875,0.7096677040457786
87,0.10021,0.10095,0.10004,0.10046,0.10053,0.10115,0.09929,0.09952,0.09947,0.09837,0.10022,0.10096,0.0999,0.10041,0.10043,0.10127,0.09919,0.09957,0.09962,0.09844
88,0.7237190163613206,0.729767349373633,0.7188361408882082,0.7216834949515145,0.7254588986432562,0.730084917104731,0.7172722747635639,0.7175074183976262,0.7174660999797611,0.7111378205128205,0.723837784371909,0.7287565535661292,0.718204740292486,0.7269186230129487,0.7279920870425322,0.727883323738246,0.7160567886422715,0.7180425111220959,0.7187115305703734,0.7085255767301906
