1,1.6400258541107178,0.24415497481822968,1.837714672088623,0.29321345686912537
2,1.5807439088821411,0.28117066621780396,1.7863935232162476,0.3088083267211914
3,1.5503865480422974,0.2976236939430237,1.7821259498596191,0.31001555919647217
4,1.4464091062545776,0.35669589042663574,1.747904896736145,0.35645541548728943
5,1.4311950206756592,0.41898348927497864,1.7931870222091675,0.37309280037879944
6,1.418595314025879,0.41413605213165283,1.7952029705047607,0.3719789981842041
7,0.44100290536880493,0.5003336071968079,0.663779616355896,0.6145522594451904
8,0.448186993598938,0.5254338383674622,0.5696601271629333,0.6103842258453369
9,0.4833141565322876,0.5395578742027283,0.5620443224906921,0.5994371771812439
10,0.450687050819397,0.5257955193519592,0.5162845253944397,0.5793667435646057
11,0.3707486689090729,0.4771789014339447,0.49897363781929016,0.6105138063430786
12,0.3680291175842285,0.4795053005218506,0.486511766910553,0.5916602611541748
13,0.3965549170970917,0.468644380569458,0.5117523074150085,0.5797660946846008
14,0.37306302785873413,0.49595603346824646,0.4866739511489868,0.6049690842628479
15,0.39723166823387146,0.4828875660896301,0.5077046751976013,0.5849229097366333
16,0.3989424407482147,0.5028813481330872,0.508776068687439,0.5979687571525574
17,0.37192636728286743,0.5288996696472168,0.47734442353248596,0.6258834004402161
18,0.37078434228897095,0.5466246008872986,0.47610175609588623,0.6391189694404602
19,0.37128570675849915,0.5642417073249817,0.47035592794418335,0.6464349031448364
20,0.38874396681785583,0.5305130481719971,0.48361870646476746,0.6072550415992737
21,0.36954379081726074,0.5467984676361084,0.46075543761253357,0.6218730807304382
22,0.4011555314064026,0.5244117975234985,0.4931897819042206,0.6008655428886414
23,0.37336546182632446,0.536316454410553,0.46411192417144775,0.6141715049743652
24,0.38191360235214233,0.5450666546821594,0.4767667055130005,0.6278325915336609
25,0.3885498642921448,0.5151878595352173,0.47681429982185364,0.5914002060890198
26,0.36641791462898254,0.5453657507896423,0.4558742046356201,0.6245763301849365
27,0.378022700548172,0.5430868864059448,0.4640957713127136,0.6114020347595215
28,0.3660404086112976,0.5524101257324219,0.44816169142723083,0.6201556921005249
29,0.3789516091346741,0.5746533274650574,0.4604054093360901,0.6350416541099548
30,0.3832712769508362,0.5733888149261475,0.4649772047996521,0.6297444105148315
31,0.3719058930873871,0.5882676839828491,0.4562927186489105,0.657718300819397
32,0.3920045495033264,0.5622739791870117,0.47132304310798645,0.6237120628356934
33,0.3426206409931183,0.5960089564323425,0.418691486120224,0.6454492807388306
34,0.41413024067878723,0.5508589148521423,0.49068114161491394,0.5986140966415405
35,0.3811287581920624,0.5881313681602478,0.45669057965278625,0.6458327174186707
36,0.38123729825019836,0.6038479804992676,0.45658954977989197,0.6550077795982361
37,0.3753596246242523,0.6181926131248474,0.4383261203765869,0.639914870262146
38,0.36731481552124023,0.6148365139961243,0.43220508098602295,0.6397463083267212
39,0.37263748049736023,0.6108012795448303,0.4386543333530426,0.6408321261405945
40,0.37987956404685974,0.6553210616111755,0.4503501057624817,0.6867151856422424
41,0.34919795393943787,0.6563088297843933,0.4101544916629791,0.6735275983810425
42,0.3874375522136688,0.6492910385131836,0.4454807639122009,0.649201512336731
43,0.39974460005760193,0.6409663558006287,0.4613618850708008,0.6553880572319031
44,0.3872532248497009,0.6217621564865112,0.44633910059928894,0.6296026110649109
45,0.3762992322444916,0.6431000828742981,0.4355318546295166,0.6517819166183472
46,0.4168251156806946,0.6160150170326233,0.4720974266529083,0.6157369017601013
47,0.3753034770488739,0.6558915972709656,0.42495542764663696,0.6428523659706116
48,0.4098609387874603,0.6549310088157654,0.4637638032436371,0.6540595293045044
49,0.3746044337749481,0.6864733695983887,0.42994779348373413,0.6845929622650146
50,0.35861361026763916,0.6708483099937439,0.4062446057796478,0.6570504307746887
51,0.3847607374191284,0.7048833966255188,0.44505950808525085,0.7263885140419006
52,0.37454652786254883,0.625216543674469,0.42761799693107605,0.6338625550270081
53,0.3629204034805298,0.6621757745742798,0.4172615706920624,0.6546407341957092
54,0.39677637815475464,0.6821148991584778,0.4492248594760895,0.6738555431365967
55,0.3552936315536499,0.708581805229187,0.3993355333805084,0.6962767243385315
56,0.37783217430114746,0.7063409090042114,0.42668431997299194,0.6964954137802124
57,0.3539533019065857,0.7286044359207153,0.394003301858902,0.6946898102760315
58,0.3836537301540375,0.6987842917442322,0.42716068029403687,0.6760417819023132
59,0.3503190577030182,0.7176591753959656,0.39514103531837463,0.7035031318664551
60,0.37549975514411926,0.7248924970626831,0.4186057448387146,0.6924657821655273
61,0.3883255422115326,0.726460337638855,0.43194371461868286,0.6901996731758118
62,0.3882387578487396,0.7017732858657837,0.42943906784057617,0.6650580763816833
63,0.3732251822948456,0.7086043953895569,0.412036269903183,0.6803231239318848
64,0.39033445715904236,0.7064490914344788,0.43615493178367615,0.6873233914375305
65,0.37441274523735046,0.769483208656311,0.4095834493637085,0.7186957001686096
66,0.3711523413658142,0.7696930170059204,0.4113304316997528,0.7298743724822998
67,0.40248772501945496,0.7415886521339417,0.43648049235343933,0.698456346988678
68,0.3937323987483978,0.707971453666687,0.4244980812072754,0.6595199108123779
69,0.3815525472164154,0.7626338005065918,0.41734960675239563,0.727520227432251
70,0.4090343713760376,0.7695423364639282,0.4491146504878998,0.7376463413238525
71,0.3962421119213104,0.7584220170974731,0.4272506535053253,0.7210784554481506
72,0.39244258403778076,0.7643431425094604,0.4257877767086029,0.7250781059265137
73,0.390468031167984,0.7339479327201843,0.42453238368034363,0.6985303163528442
74,0.3861578702926636,0.7368602156639099,0.41539695858955383,0.6895670294761658
75,0.3947937488555908,0.7241777777671814,0.4293680787086487,0.6928194761276245
76,0.3711782693862915,0.7958702445030212,0.40103745460510254,0.747762143611908
77,0.39050623774528503,0.748833179473877,0.4193231463432312,0.7108634114265442
78,0.41956827044487,0.7759273648262024,0.45926588773727417,0.759004533290863
79,0.40168553590774536,0.7570438981056213,0.4379715621471405,0.7229050397872925
80,0.38710322976112366,0.771899402141571,0.4210805892944336,0.7295225262641907
81,0.3938024938106537,0.7454244494438171,0.42211249470710754,0.693954348564148
82,0.3844350278377533,0.7763691544532776,0.4182406961917877,0.7424033880233765
83,0.417728066444397,0.757866621017456,0.4544014036655426,0.7219493389129639
84,0.3887903690338135,0.7989099621772766,0.4083417057991028,0.7357978224754333
85,0.4090101420879364,0.8206029534339905,0.4327799677848816,0.746937096118927
86,0.4068116545677185,0.8214439153671265,0.43091651797294617,0.763472318649292
87,0.4003143608570099,0.7755774259567261,0.42158809304237366,0.7044615745544434
88,0.3833672106266022,0.7710204124450684,0.4113868176937103,0.7255473732948303
89,0.38231533765792847,0.796496570110321,0.40162280201911926,0.7261121869087219
90,0.40410614013671875,0.7927432656288147,0.4247109591960907,0.7231877446174622
91,0.3711417317390442,0.7871206998825073,0.39672863483428955,0.739963173866272
92,0.3933336138725281,0.783548891544342,0.4186958968639374,0.7269405722618103
93,0.3923541009426117,0.7756326794624329,0.412005215883255,0.7149201035499573
94,0.3777768909931183,0.8034690618515015,0.3974316418170929,0.7282449007034302
95,0.3768368065357208,0.8190014362335205,0.39434248208999634,0.7452980279922485
96,0.38171857595443726,0.7744815945625305,0.40983596444129944,0.7256309986114502
97,0.41159096360206604,0.8056111931800842,0.4351995885372162,0.7553226947784424
98,0.40616756677627563,0.7991812229156494,0.43082958459854126,0.7520572543144226
99,0.39605942368507385,0.7775750160217285,0.4158073365688324,0.7186306118965149
100,0.40828248858451843,0.8577386736869812,0.4261893033981323,0.7789984345436096
101,0.3943241834640503,0.791561484336853,0.41504785418510437,0.7331657409667969
102,0.3812774121761322,0.8027542233467102,0.3976345360279083,0.7305154204368591
