1,1.6403988599777222,0.2443535476922989,1.8376747369766235,0.2932196855545044
2,1.5810166597366333,0.28150296211242676,1.7864141464233398,0.3088448643684387
3,1.5485137701034546,0.29723167419433594,1.7806246280670166,0.31010252237319946
4,1.4448730945587158,0.3603435158729553,1.7467100620269775,0.3586284816265106
5,1.4270305633544922,0.4185197353363037,1.7921180725097656,0.37404412031173706
6,1.4145299196243286,0.41475963592529297,1.793968677520752,0.3728035092353821
7,0.44736817479133606,0.49060964584350586,0.6659064888954163,0.6125006675720215
8,0.45330843329429626,0.5068950653076172,0.5702781081199646,0.5880452990531921
9,0.45646581053733826,0.5269801616668701,0.5311520099639893,0.5934892296791077
10,0.4443766474723816,0.5387072563171387,0.5022497773170471,0.5969876050949097
11,0.38970738649368286,0.4580073356628418,0.5097079277038574,0.5801513195037842
12,0.4024111330509186,0.48720741271972656,0.5191534161567688,0.6058206558227539
13,0.37171462178230286,0.48451143503189087,0.4822188913822174,0.6052414774894714
14,0.39285311102867126,0.4829944968223572,0.5017345547676086,0.5960269570350647
15,0.3590305745601654,0.47491660714149475,0.4670892059803009,0.6011505126953125
16,0.37538769841194153,0.49314993619918823,0.4847257137298584,0.6080894470214844
17,0.38190820813179016,0.4990863502025604,0.48174920678138733,0.6113842725753784
18,0.3391258418560028,0.5011365413665771,0.4334518015384674,0.6136461496353149
19,0.37212029099464417,0.4849180281162262,0.4676024317741394,0.5995696783065796
20,0.37727946043014526,0.4823620319366455,0.47189775109291077,0.5983332395553589
21,0.36399683356285095,0.4927652180194855,0.4547019600868225,0.6084383130073547
22,0.3750552833080292,0.47232815623283386,0.46873530745506287,0.5991414785385132
23,0.3237304985523224,0.5058448910713196,0.4140228033065796,0.6363607048988342
24,0.36205345392227173,0.5091370344161987,0.4566030204296112,0.6351744532585144
25,0.3670300841331482,0.5359323024749756,0.45361122488975525,0.6487256288528442
26,0.3730910122394562,0.5274524092674255,0.45290911197662354,0.6221036911010742
27,0.3568588197231293,0.5327183604240417,0.43344050645828247,0.6295098662376404
28,0.4000505805015564,0.5013864040374756,0.47487783432006836,0.5989996790885925
29,0.3858056366443634,0.5199594497680664,0.46718817949295044,0.6287570595741272
30,0.38680651783943176,0.5411428213119507,0.46619200706481934,0.6404420137405396
31,0.3556494414806366,0.5546520352363586,0.43374133110046387,0.6468597650527954
32,0.3320982754230499,0.5879766345024109,0.4210764169692993,0.7127524018287659
33,0.34474170207977295,0.5251099467277527,0.42019298672676086,0.6247228980064392
34,0.37190350890159607,0.5219236016273499,0.44898077845573425,0.6228745579719543
35,0.3696643114089966,0.5470271706581116,0.44658154249191284,0.6551679372787476
36,0.35823163390159607,0.5958235263824463,0.43521031737327576,0.6973605751991272
37,0.39789000153541565,0.5422602891921997,0.4634034037590027,0.6165286302566528
38,0.3699229061603546,0.5810978412628174,0.4483140707015991,0.687919020652771
39,0.3362060785293579,0.5952188968658447,0.40572893619537354,0.6774137020111084
40,0.3669096827507019,0.6081708669662476,0.4304095208644867,0.6686607599258423
41,0.40071022510528564,0.5509470701217651,0.4672330617904663,0.6396132111549377
42,0.39832374453544617,0.582859992980957,0.4617288112640381,0.6602557897567749
43,0.3869909644126892,0.6174747943878174,0.4583888351917267,0.70554518699646
44,0.37864917516708374,0.597113311290741,0.447979211807251,0.688101589679718
45,0.3739701211452484,0.5884408950805664,0.4385982155799866,0.657481849193573
46,0.3351310193538666,0.6256751418113708,0.3999864459037781,0.7028791308403015
47,0.35007908940315247,0.6011789441108704,0.4200975298881531,0.6917068958282471
48,0.3886832892894745,0.5885112881660461,0.4573507308959961,0.6832488179206848
49,0.36192744970321655,0.5928633213043213,0.4238237142562866,0.6688993573188782
50,0.38187175989151,0.559224009513855,0.4473479688167572,0.641404926776886
51,0.3700529932975769,0.6120294332504272,0.43360188603401184,0.6938533782958984
52,0.37041783332824707,0.5995014905929565,0.43280866742134094,0.6708495616912842
53,0.3842792809009552,0.5775250792503357,0.44054535031318665,0.6451801657676697
54,0.3672683835029602,0.633642852306366,0.4346854090690613,0.7231596112251282
55,0.38074007630348206,0.6501213312149048,0.4440232217311859,0.7347814440727234
56,0.3625878691673279,0.6245460510253906,0.42223218083381653,0.6921149492263794
57,0.37898901104927063,0.6349524855613708,0.4434230923652649,0.7136358022689819
58,0.3865942656993866,0.6066762208938599,0.45267432928085327,0.6905549764633179
59,0.37240564823150635,0.6014342308044434,0.42852237820625305,0.6732182502746582
60,0.36917752027511597,0.6046786904335022,0.428585022687912,0.6789225935935974
61,0.34412840008735657,0.6724368929862976,0.4066358208656311,0.7486737966537476
62,0.40021318197250366,0.6350368857383728,0.4594869017601013,0.7041011452674866
63,0.367195188999176,0.666170060634613,0.4296622574329376,0.7426941394805908
64,0.3541613221168518,0.6384665966033936,0.40988197922706604,0.7085718512535095
65,0.362508624792099,0.6331833600997925,0.4178108870983124,0.6936717629432678
66,0.33904746174812317,0.673287034034729,0.39119458198547363,0.7253332138061523
67,0.37195077538490295,0.6568076014518738,0.42009514570236206,0.7070277333259583
68,0.33787697553634644,0.6926138401031494,0.38836342096328735,0.7416296601295471
69,0.37647977471351624,0.6035176515579224,0.42603254318237305,0.6615768074989319
70,0.3409601151943207,0.6697139739990234,0.3926823139190674,0.7131993174552917
71,0.3615940809249878,0.6846660375595093,0.40821847319602966,0.7268036603927612
72,0.3602226674556732,0.6828755140304565,0.4107905924320221,0.7227941751480103
73,0.35148337483406067,0.6622974276542664,0.4016837477684021,0.7123790383338928
74,0.3758777976036072,0.6481806039810181,0.42818889021873474,0.7127097845077515
75,0.3538428843021393,0.6590245366096497,0.4034552574157715,0.7140716314315796
76,0.3654136657714844,0.6861143112182617,0.41330745816230774,0.7378768920898438
77,0.38527536392211914,0.7025424838066101,0.43721649050712585,0.7505903840065002
78,0.3378603756427765,0.6913825869560242,0.37909573316574097,0.7144364714622498
79,0.37428903579711914,0.6832966804504395,0.4186908006668091,0.7178072333335876
80,0.41805046796798706,0.6772255897521973,0.46700263023376465,0.7177201509475708
81,0.35814595222473145,0.6839128732681274,0.41038116812705994,0.7423122525215149
82,0.4086468517780304,0.6879663467407227,0.46149536967277527,0.7481858730316162
83,0.3517819344997406,0.7269638776779175,0.3987135887145996,0.7630704641342163
84,0.361764132976532,0.6591551899909973,0.41406750679016113,0.7181154489517212
85,0.36682599782943726,0.6896244883537292,0.4186549782752991,0.7403948307037354
86,0.36017826199531555,0.7438633441925049,0.41122370958328247,0.7913826704025269
87,0.3621881902217865,0.6526428461074829,0.4123358726501465,0.7129102945327759
88,0.3571470379829407,0.7111891508102417,0.405826210975647,0.7608099579811096
89,0.3868391215801239,0.6868751645088196,0.4289392828941345,0.7115647792816162
90,0.35919344425201416,0.6897443532943726,0.40467700362205505,0.7355284094810486
91,0.32771652936935425,0.7490457892417908,0.37374117970466614,0.7787800431251526
92,0.3460664451122284,0.6747093796730042,0.3888973593711853,0.7002797722816467
93,0.38756534457206726,0.7036550641059875,0.4352230429649353,0.7478433847427368
94,0.37953588366508484,0.7780254483222961,0.43053439259529114,0.8292043209075928
95,0.3807647228240967,0.733667254447937,0.42984896898269653,0.7903854250907898
96,0.35037314891815186,0.6783614754676819,0.39024633169174194,0.704616129398346
97,0.3526848256587982,0.7382990717887878,0.3957705497741699,0.7871155738830566
98,0.35021498799324036,0.6615462899208069,0.3908419609069824,0.6973557472229004
