1,3.8106582164764404,0.5851474404335022,4.341796398162842,0.35421615839004517
2,3.1019086837768555,0.8987095952033997,3.973971128463745,0.7006872296333313
3,2.827658176422119,0.9294736981391907,3.7127294540405273,0.8448308706283569
4,2.5872642993927,0.9929752945899963,3.551725387573242,0.9228366613388062
5,2.3804962635040283,1.0855432748794556,3.4450321197509766,0.9900732040405273
6,2.4223663806915283,1.0971264839172363,3.4436843395233154,0.9915459156036377
7,1.5867983102798462,1.350885272026062,2.6389434337615967,1.5479398965835571
8,1.334045648574829,1.3300527334213257,2.299311876296997,1.6578339338302612
9,1.1681896448135376,1.3150945901870728,2.1215648651123047,1.7088372707366943
10,1.1243146657943726,1.2907532453536987,2.098734140396118,1.690993309020996
11,1.0432603359222412,1.3101478815078735,2.0376198291778564,1.738001823425293
12,1.083548903465271,1.3946322202682495,2.0394694805145264,1.7926784753799438
13,1.0117263793945312,1.3266849517822266,2.054816246032715,1.761069893836975
14,0.9329102039337158,1.3539369106292725,2.0251920223236084,1.826125979423523
15,0.9394766092300415,1.302086353302002,2.0345821380615234,1.7641340494155884
16,0.9311507344245911,1.328338623046875,2.0124166011810303,1.7554935216903687
17,0.8914067149162292,1.3570845127105713,2.009310722351074,1.8071444034576416
18,0.8877569437026978,1.3512762784957886,2.0026636123657227,1.7825981378555298
19,0.8797671794891357,1.35260009765625,2.014007091522217,1.781080961227417
20,0.8710362911224365,1.365136981010437,2.030719757080078,1.7948461771011353
21,0.8401862382888794,1.4010790586471558,2.0166425704956055,1.7877376079559326
22,0.8474392890930176,1.4062055349349976,2.028327465057373,1.7902222871780396
23,0.8254692554473877,1.4181232452392578,2.011622190475464,1.790230393409729
24,0.8431198596954346,1.4598993062973022,2.0422232151031494,1.8139814138412476
25,0.8541143536567688,1.5229014158248901,2.0466835498809814,1.8361270427703857
26,0.8730440139770508,1.556776523590088,2.0510075092315674,1.8096016645431519
27,0.8704113364219666,1.567015290260315,2.060209035873413,1.822100043296814
28,0.8587162494659424,1.5945184230804443,2.0694422721862793,1.8738845586776733
29,0.8702141642570496,1.6770498752593994,2.099485397338867,1.9328689575195312
30,0.8681897521018982,1.599684715270996,2.0665664672851562,1.8661538362503052
31,0.8786131739616394,1.5917409658432007,2.0874481201171875,1.823022484779358
32,0.8533868193626404,1.6112748384475708,2.073223114013672,1.8362430334091187
33,0.8666911721229553,1.6342928409576416,2.0719828605651855,1.8430004119873047
34,0.8461841344833374,1.6647080183029175,2.0534589290618896,1.8439977169036865
35,0.8760235905647278,1.65892493724823,2.0872673988342285,1.8333113193511963
36,0.8835396766662598,1.697861909866333,2.102311611175537,1.8443540334701538
37,0.8769539594650269,1.723024606704712,2.0967140197753906,1.8667125701904297
38,0.8815074563026428,1.6824086904525757,2.1216368675231934,1.840933918952942
39,0.8874866962432861,1.7942123413085938,2.0869410037994385,1.855744481086731
40,0.9005516767501831,1.77143132686615,2.109694004058838,1.8516719341278076
41,0.8900980353355408,1.76412034034729,2.0996291637420654,1.8601775169372559
42,0.8992053866386414,1.7631912231445312,2.125948190689087,1.8428208827972412
43,0.9082916378974915,1.805625319480896,2.101083993911743,1.8382929563522339
44,0.9140719771385193,1.8035210371017456,2.1222450733184814,1.8395907878875732
45,0.9159571528434753,1.7652523517608643,2.130389451980591,1.8055778741836548
46,0.9162631630897522,1.8383092880249023,2.113661050796509,1.8339557647705078
47,0.9176980257034302,1.804100513458252,2.131767511367798,1.8492729663848877
48,0.9100033640861511,1.8320865631103516,2.1121671199798584,1.8514080047607422
49,0.9224681258201599,1.8221256732940674,2.135894775390625,1.8320667743682861
50,0.9367185831069946,1.8560293912887573,2.1504969596862793,1.8522206544876099
51,0.9295082092285156,1.820855975151062,2.1579158306121826,1.834842562675476
52,0.9348370432853699,1.8676260709762573,2.1613147258758545,1.8569570779800415
53,0.9366391897201538,1.894054889678955,2.14859938621521,1.8840049505233765
54,0.9542374014854431,1.9136552810668945,2.1532764434814453,1.8639498949050903
55,0.9394946694374084,1.9154826402664185,2.1454732418060303,1.8727290630340576
56,0.9527978897094727,1.9344321489334106,2.1546058654785156,1.8560059070587158
57,0.9449822902679443,1.9162800312042236,2.1380932331085205,1.839931845664978
58,0.9548631310462952,1.9173338413238525,2.1681149005889893,1.8489981889724731
59,0.9511408805847168,1.8917677402496338,2.184777021408081,1.8402390480041504
60,0.968467116355896,1.9458178281784058,2.173492193222046,1.839909315109253
61,0.9827372431755066,1.961266040802002,2.19805645942688,1.8471620082855225
62,0.9653282165527344,1.9780343770980835,2.158891201019287,1.842640995979309
63,0.9815120697021484,1.9962137937545776,2.170034646987915,1.854429006576538
64,0.9749991297721863,1.977938175201416,2.1738052368164062,1.844322919845581
