1,3.542271375656128,0.5795541405677795,4.323636531829834,0.3735573887825012
2,2.786238431930542,0.8122037053108215,3.9492862224578857,0.7181222438812256
3,2.5057053565979004,0.8250930905342102,3.6892058849334717,0.8544920086860657
4,2.2513186931610107,0.8745548129081726,3.52907395362854,0.9294849038124084
5,2.0075104236602783,0.967572033405304,3.4209179878234863,0.9968435168266296
6,2.0789713859558105,0.9814831614494324,3.422974109649658,0.9982052445411682
7,1.1346901655197144,1.1273095607757568,2.7081451416015625,1.5795159339904785
8,0.8993209600448608,1.0487706661224365,2.466275215148926,1.6556857824325562
9,0.6762312054634094,1.0684608221054077,2.2738230228424072,1.8075278997421265
10,0.6648600697517395,0.9728444814682007,2.2530899047851562,1.6960738897323608
11,0.5413423776626587,1.0462311506271362,2.1710126399993896,1.839044213294983
12,0.5723971724510193,1.0111829042434692,2.1895604133605957,1.7430992126464844
13,0.5820947885513306,1.0096074342727661,2.1520705223083496,1.7307510375976562
14,0.5796717405319214,1.012711763381958,2.150270938873291,1.7367061376571655
15,0.519157350063324,1.0713322162628174,2.1056981086730957,1.819872498512268
16,0.5665419101715088,1.040734887123108,2.1351563930511475,1.744392991065979
17,0.5457333326339722,1.077052354812622,2.1195321083068848,1.7636868953704834
18,0.564172625541687,1.0778242349624634,2.1376283168792725,1.7741427421569824
19,0.5349006652832031,1.1087934970855713,2.1094088554382324,1.8152953386306763
20,0.5626407265663147,1.1321496963500977,2.1333882808685303,1.8024126291275024
21,0.5467972755432129,1.1591367721557617,2.130439519882202,1.8250478506088257
22,0.5400022268295288,1.1528449058532715,2.1078455448150635,1.8105961084365845
23,0.5618293881416321,1.167969822883606,2.1399729251861572,1.8127752542495728
24,0.5793929100036621,1.1777445077896118,2.171104669570923,1.8173577785491943
25,0.5387606620788574,1.2188336849212646,2.113513708114624,1.8180595636367798
26,0.5585875511169434,1.2591382265090942,2.1470625400543213,1.8653719425201416
27,0.5527447462081909,1.2594130039215088,2.1316611766815186,1.8307632207870483
28,0.5605267882347107,1.2910782098770142,2.130688190460205,1.8373507261276245
29,0.5686905384063721,1.336133599281311,2.1535966396331787,1.8761751651763916
30,0.5586860775947571,1.3207169771194458,2.121419906616211,1.8517165184020996
31,0.5511714816093445,1.2911022901535034,2.143089532852173,1.8641787767410278
32,0.5683550238609314,1.3334378004074097,2.1449790000915527,1.8559691905975342
33,0.5890829563140869,1.308739185333252,2.1826488971710205,1.8346400260925293
34,0.5687469840049744,1.3391010761260986,2.1387581825256348,1.847276210784912
35,0.5689342021942139,1.384168267250061,2.171290874481201,1.916591763496399
36,0.5724680423736572,1.409859538078308,2.1566853523254395,1.8886687755584717
37,0.574866533279419,1.3574578762054443,2.1718695163726807,1.873419165611267
38,0.5958665609359741,1.3895117044448853,2.196451425552368,1.8835322856903076
39,0.5559984445571899,1.4142546653747559,2.1372499465942383,1.9185588359832764
40,0.5987328290939331,1.3805338144302368,2.1820380687713623,1.8499724864959717
41,0.5839900970458984,1.433492660522461,2.1616711616516113,1.8929252624511719
42,0.5960848331451416,1.4472984075546265,2.1683287620544434,1.893607258796692
43,0.5848950147628784,1.4146506786346436,2.185462713241577,1.9131734371185303
44,0.5846680402755737,1.4234585762023926,2.177647352218628,1.8893803358078003
45,0.598617672920227,1.4561647176742554,2.193420648574829,1.8858224153518677
46,0.5879775881767273,1.4253852367401123,2.184530258178711,1.8809330463409424
47,0.6334609985351562,1.5016727447509766,2.2228200435638428,1.8778926134109497
48,0.6079904437065125,1.4818154573440552,2.172048807144165,1.8752837181091309
49,0.6117413640022278,1.4923266172409058,2.201448440551758,1.8842928409576416
50,0.6102471351623535,1.555416464805603,2.1985716819763184,1.9213985204696655
51,0.789725124835968,1.6038973331451416,2.229978322982788,1.915207862854004
52,0.62276691198349,1.5163029432296753,2.2066662311553955,1.8908743858337402
53,0.6253392696380615,1.5013442039489746,2.2224786281585693,1.8786207437515259
54,0.779280960559845,1.6227245330810547,2.215330123901367,1.9207648038864136
55,0.6330426931381226,1.5247894525527954,2.2407350540161133,1.8923194408416748
56,0.6366663575172424,1.5843918323516846,2.2169368267059326,1.9028936624526978
57,0.6282749176025391,1.5404605865478516,2.2107625007629395,1.8900694847106934
58,0.6327208280563354,1.5733710527420044,2.201772451400757,1.9073294401168823
59,0.6450299024581909,1.602986454963684,2.206740617752075,1.9009370803833008
60,0.6598935723304749,1.6062469482421875,2.2140517234802246,1.8946053981781006
61,0.6747316122055054,1.6167991161346436,2.232616424560547,1.8978228569030762
62,0.675558865070343,1.589250922203064,2.223832845687866,1.8666032552719116
63,0.6849178075790405,1.6447722911834717,2.2622203826904297,1.9218353033065796
64,0.6761720180511475,1.6471484899520874,2.2242143154144287,1.8978612422943115
65,0.6835088729858398,1.6136226654052734,2.247957944869995,1.883246660232544
66,0.6920316815376282,1.6327048540115356,2.251641273498535,1.8738694190979004
67,0.6832865476608276,1.6467220783233643,2.2460052967071533,1.8930150270462036
68,0.6948375105857849,1.6595994234085083,2.2598519325256348,1.9110931158065796
69,0.6928861737251282,1.6946593523025513,2.22975492477417,1.9028884172439575
70,0.7109979391098022,1.6780753135681152,2.2791082859039307,1.902058482170105
71,0.7206282019615173,1.72133207321167,2.2678277492523193,1.916840672492981
72,0.710903525352478,1.6869877576828003,2.2875404357910156,1.9106502532958984
73,0.6988607048988342,1.69943368434906,2.2679948806762695,1.924862265586853
74,0.7004445195198059,1.73392915725708,2.266176223754883,1.94119131565094
75,0.7166616916656494,1.7132917642593384,2.288029909133911,1.9072402715682983
76,0.7050850987434387,1.7154256105422974,2.2775890827178955,1.9373044967651367
77,0.7104873657226562,1.7250707149505615,2.2516582012176514,1.9052592515945435
78,0.7233455181121826,1.7745954990386963,2.263535976409912,1.9308819770812988
79,0.7118663787841797,1.7508453130722046,2.261322021484375,1.9213922023773193
80,0.7416402697563171,1.767615795135498,2.2905960083007812,1.9139676094055176
81,0.7298128604888916,1.754815936088562,2.28377366065979,1.9098365306854248
82,0.725480318069458,1.7349590063095093,2.296701431274414,1.9154986143112183
83,0.7316261529922485,1.7676180601119995,2.2782421112060547,1.9110252857208252
84,0.741041898727417,1.8041725158691406,2.2931318283081055,1.9370981454849243
85,0.7374460697174072,1.785994052886963,2.290987253189087,1.9110231399536133
86,0.7219356894493103,1.7979557514190674,2.2579739093780518,1.940385103225708
87,0.7268216609954834,1.7644559144973755,2.2755796909332275,1.9254764318466187
88,0.747735321521759,1.774935245513916,2.30210018157959,1.9115768671035767
89,0.7334280610084534,1.7907193899154663,2.2729508876800537,1.9203016757965088
90,0.738321840763092,1.7629992961883545,2.2655539512634277,1.872097134590149
91,0.7282933592796326,1.7814935445785522,2.2693402767181396,1.905779242515564
92,0.7562390565872192,1.8014726638793945,2.3117387294769287,1.896912932395935
93,0.7631523609161377,1.806368112564087,2.3329689502716064,1.9000446796417236
94,0.7528088688850403,1.7928038835525513,2.313234567642212,1.9139204025268555
95,0.7479318976402283,1.7743563652038574,2.294666290283203,1.8916492462158203
96,0.7461403608322144,1.7650845050811768,2.3018016815185547,1.8931375741958618
97,0.7448367476463318,1.8053157329559326,2.2901535034179688,1.9094350337982178
98,0.7460379004478455,1.820383906364441,2.288719415664673,1.9218218326568604
99,0.7494952082633972,1.8109687566757202,2.279226779937744,1.904872179031372
100,0.7458197474479675,1.7763179540634155,2.2641451358795166,1.879868507385254
101,0.7543432712554932,1.8047517538070679,2.291337013244629,1.8932685852050781
102,0.7670466899871826,1.8072110414505005,2.325960636138916,1.897114634513855
103,0.7337841391563416,1.7926669120788574,2.2707788944244385,1.9301849603652954
104,0.7491874694824219,1.8067532777786255,2.2844300270080566,1.8953614234924316
105,0.7653793692588806,1.814551591873169,2.2976536750793457,1.9022561311721802
106,0.7784736156463623,1.8452823162078857,2.292428970336914,1.8995603322982788
107,0.812831699848175,1.9230551719665527,2.3756320476531982,2.0062403678894043
108,0.7849156260490417,1.8771828413009644,2.309553623199463,1.9707008600234985
109,0.7721575498580933,1.856197714805603,2.2706456184387207,1.936292052268982
110,0.7876250743865967,1.857774257659912,2.3074724674224854,1.9157724380493164
111,0.9404637217521667,1.9095485210418701,2.311408519744873,1.9243847131729126
112,0.7853229641914368,1.8718092441558838,2.3031091690063477,1.9319287538528442
113,0.7965589761734009,1.9112004041671753,2.334829092025757,1.9801833629608154
114,0.8074742555618286,1.915447473526001,2.3327555656433105,1.9416260719299316
115,0.8322370648384094,1.9595965147018433,2.3342881202697754,1.9636385440826416
116,0.8135764598846436,1.9284504652023315,2.3143861293792725,1.917032241821289
117,0.8170978426933289,1.875618577003479,2.3369078636169434,1.924378514289856
118,0.8171263337135315,1.887618899345398,2.324424982070923,1.9026098251342773
119,0.8256010413169861,1.94124174118042,2.3223202228546143,1.9346706867218018
120,0.8137894868850708,1.92106032371521,2.2910382747650146,1.9176857471466064
121,0.8070201873779297,1.9330286979675293,2.265183448791504,1.9162259101867676
122,0.8336818218231201,1.9710657596588135,2.324984550476074,1.9210866689682007
123,0.9360911250114441,2.0002245903015137,2.2861554622650146,1.9502105712890625
124,0.8177758455276489,1.94061279296875,2.3266406059265137,1.9595576524734497
125,0.842132568359375,1.9562429189682007,2.312668561935425,1.9031202793121338
126,0.9601548314094543,1.9376420974731445,2.310098886489868,1.8873083591461182
127,0.9806257486343384,1.9963221549987793,2.3473963737487793,1.9198179244995117
128,0.8515886068344116,2.023026466369629,2.3255767822265625,1.9541101455688477
129,0.9633811712265015,1.9676685333251953,2.3250434398651123,1.9070959091186523
130,0.8717362284660339,2.0122971534729004,2.3685169219970703,1.969130039215088
131,0.855734646320343,1.964280366897583,2.341707706451416,1.9393117427825928
132,0.8855237364768982,2.0161049365997314,2.412631034851074,2.0267224311828613
133,0.8599908947944641,1.9242308139801025,2.3196678161621094,1.9251784086227417
134,0.8777182698249817,1.9545248746871948,2.3416614532470703,1.9386965036392212
135,0.9026954770088196,1.9820986986160278,2.343768358230591,1.893964409828186
136,0.9105886816978455,2.048438310623169,2.3224382400512695,1.9265704154968262
137,0.9319139719009399,1.9906359910964966,2.3784878253936768,1.9074959754943848
138,0.9105488657951355,1.9606417417526245,2.3276426792144775,1.8589123487472534
139,0.9192249178886414,2.002274990081787,2.3602781295776367,1.9052445888519287
140,0.902866780757904,2.0091371536254883,2.3380470275878906,1.9170558452606201
141,0.9021509885787964,1.9953584671020508,2.326786756515503,1.9189081192016602
142,0.925477147102356,2.1008455753326416,2.307365894317627,1.9404170513153076
143,0.9348664879798889,2.049548864364624,2.3477251529693604,1.8895390033721924
144,0.9295179843902588,2.1047000885009766,2.3028087615966797,1.9288250207901
145,0.9488487243652344,2.16080379486084,2.353328227996826,1.9800407886505127
146,0.9505888819694519,2.1400022506713867,2.343093156814575,1.9644873142242432
147,0.9608696103096008,2.1981654167175293,2.3991494178771973,2.071711540222168
148,0.9806952476501465,2.1572465896606445,2.387441873550415,1.9625154733657837
149,0.9567995667457581,2.0994112491607666,2.426313638687134,1.9884920120239258
150,0.9824422597885132,2.1438755989074707,2.4346513748168945,1.996300220489502
151,0.9340569972991943,2.0905401706695557,2.343339204788208,1.9731853008270264
152,0.9525600075721741,2.182943820953369,2.2914175987243652,1.9614427089691162
153,0.9707228541374207,2.208083152770996,2.3137047290802,1.947857141494751
154,1.0946420431137085,2.199666738510132,2.294170618057251,1.9169650077819824
155,1.164398193359375,2.196868896484375,2.298597812652588,1.926090121269226
156,1.1639859676361084,2.1695215702056885,2.3155927658081055,1.8975907564163208
157,1.165542483329773,2.1453399658203125,2.313143491744995,1.8858675956726074
158,1.1288453340530396,2.1416032314300537,2.3248815536499023,1.881034255027771
159,1.128265380859375,2.1515414714813232,2.312560558319092,1.893354058265686
160,1.1577695608139038,2.1752769947052,2.311039924621582,1.893174409866333
161,1.1738975048065186,2.2127327919006348,2.3347489833831787,1.9215341806411743
162,1.1480833292007446,2.1511049270629883,2.304309129714966,1.8766382932662964
163,1.1622976064682007,2.1518821716308594,2.314366579055786,1.873946189880371
164,1.0190643072128296,2.1888680458068848,2.3022589683532715,1.889243483543396
165,1.0219420194625854,2.195568799972534,2.294727087020874,1.8886687755584717
166,1.0309040546417236,2.203584671020508,2.3122477531433105,1.8894823789596558
167,1.0424253940582275,2.221444845199585,2.3215718269348145,1.8967885971069336
168,1.1774965524673462,2.2032196521759033,2.2979660034179688,1.8909999132156372
169,1.0516204833984375,2.2258355617523193,2.3366732597351074,1.8965857028961182
170,1.0434222221374512,2.2146639823913574,2.3099188804626465,1.8757187128067017
171,1.063402771949768,2.293009042739868,2.313570737838745,1.9400415420532227
172,1.0579417943954468,2.2724568843841553,2.314446449279785,1.92117178440094
173,1.0633145570755005,2.247821807861328,2.316829204559326,1.8917162418365479
174,1.0617964267730713,2.2577826976776123,2.30816912651062,1.8987953662872314
175,1.05776846408844,2.2402501106262207,2.3095057010650635,1.8823298215866089
176,1.0606944561004639,2.2505717277526855,2.3056294918060303,1.8825310468673706
177,1.0663435459136963,2.2639498710632324,2.311856508255005,1.8826814889907837
178,1.0607436895370483,2.2453646659851074,2.307466983795166,1.8810176849365234
179,1.105980634689331,2.375704765319824,2.3716964721679688,1.995131015777588
180,1.0703423023223877,2.2684202194213867,2.302091360092163,1.8759909868240356
181,1.0774013996124268,2.2554194927215576,2.323096513748169,1.873121738433838
182,1.0788308382034302,2.2374675273895264,2.3210203647613525,1.8699134588241577
183,1.094161033630371,2.252835750579834,2.3256478309631348,1.8671833276748657
184,1.0964747667312622,2.2615222930908203,2.3207826614379883,1.8828682899475098
185,1.1138211488723755,2.2625925540924072,2.3333985805511475,1.8797489404678345
186,1.1144181489944458,2.2472028732299805,2.3338279724121094,1.8656485080718994
187,1.1260623931884766,2.270477056503296,2.3349664211273193,1.876328706741333
188,1.1297632455825806,2.248375415802002,2.336071014404297,1.8581594228744507
