1,1.6398905515670776,0.24401409924030304,1.8373967409133911,0.2931896150112152
2,1.5824370384216309,0.2811034023761749,1.7872974872589111,0.3082562983036041
3,1.5500909090042114,0.2974676787853241,1.7811989784240723,0.3096310794353485
4,1.4438015222549438,0.3595154881477356,1.7455048561096191,0.3585248589515686
5,1.4246339797973633,0.41888484358787537,1.7907336950302124,0.3740187883377075
6,1.4140928983688354,0.41602420806884766,1.7923557758331299,0.37287336587905884
7,0.4776306748390198,0.49607574939727783,0.7117059230804443,0.6174570918083191
8,0.4570775330066681,0.5027298331260681,0.5950428247451782,0.6043639183044434
9,0.4596100449562073,0.5213002562522888,0.5472049117088318,0.5855928659439087
10,0.48473870754241943,0.5274530649185181,0.5597776174545288,0.5871420502662659
11,0.39901530742645264,0.4739823639392853,0.5393965840339661,0.5900495648384094
12,0.3919156789779663,0.5118958950042725,0.5144885182380676,0.6139701008796692
13,0.3762222230434418,0.5070794820785522,0.4928519129753113,0.6051843762397766
14,0.40088772773742676,0.4957946836948395,0.5148081183433533,0.5865868330001831
15,0.3843645751476288,0.5286707878112793,0.497450590133667,0.6102225184440613
16,0.3589245676994324,0.5656255483627319,0.4698846638202667,0.644716739654541
17,0.38839155435562134,0.5317980647087097,0.5043050646781921,0.6242793798446655
18,0.3948036730289459,0.5372092127799988,0.5017398595809937,0.5992804169654846
19,0.3740690052509308,0.560830295085907,0.48759782314300537,0.6487898826599121
20,0.38428398966789246,0.5295762419700623,0.4909101128578186,0.5929649472236633
21,0.36959338188171387,0.5374059081077576,0.4745733141899109,0.6051144599914551
22,0.39515820145606995,0.5398398637771606,0.49341583251953125,0.5926231145858765
23,0.38386446237564087,0.5812963247299194,0.4809306263923645,0.6225243806838989
24,0.39807820320129395,0.5615708231925964,0.49683108925819397,0.611852765083313
25,0.3864351212978363,0.5951260328292847,0.4826788604259491,0.6432544589042664
26,0.3995755910873413,0.5866711735725403,0.48942551016807556,0.6295620203018188
27,0.3758653998374939,0.6150298714637756,0.4639852046966553,0.6378852128982544
28,0.39196234941482544,0.6054339408874512,0.48121461272239685,0.636572003364563
29,0.39580366015434265,0.6070384383201599,0.4839140474796295,0.629586935043335
30,0.34574630856513977,0.6872157454490662,0.4394074082374573,0.7117377519607544
31,0.37996211647987366,0.5912665724754333,0.46973901987075806,0.6247031092643738
32,0.38094982504844666,0.6458588242530823,0.4711211919784546,0.6770535111427307
33,0.37534430623054504,0.6665328145027161,0.459579199552536,0.6767181754112244
34,0.3765546679496765,0.6570740938186646,0.45681315660476685,0.6645190715789795
35,0.3995170593261719,0.6368118524551392,0.4812386929988861,0.6439946293830872
36,0.41240015625953674,0.6402084231376648,0.49269428849220276,0.6386716365814209
37,0.3800630271434784,0.652938723564148,0.45918938517570496,0.6559020280838013
38,0.40559959411621094,0.664259672164917,0.48245128989219666,0.6576238870620728
