1,1.335627555847168,0.33527976274490356,1.5149294137954712,0.41361144185066223
2,1.2882684469223022,0.3463806211948395,1.477255940437317,0.4015495777130127
3,1.2719357013702393,0.35617294907569885,1.5027899742126465,0.3907511234283447
4,1.169298768043518,0.40254002809524536,1.4845542907714844,0.4249001443386078
5,1.073196291923523,0.45297011733055115,1.490510106086731,0.45401206612586975
6,1.073264241218567,0.4529944956302643,1.4905086755752563,0.45401525497436523
7,0.3737694025039673,0.3985428214073181,0.590110719203949,0.5744631886482239
8,0.3209705352783203,0.37677228450775146,0.5136942863464355,0.5960821509361267
9,0.32933011651039124,0.3753015697002411,0.5219678282737732,0.5997540950775146
10,0.32978102564811707,0.3951185643672943,0.5136155486106873,0.6426497101783752
11,0.3300325572490692,0.3751779794692993,0.4959248900413513,0.5983201861381531
12,0.3013553321361542,0.36293941736221313,0.47057533264160156,0.6052170395851135
13,0.3068138360977173,0.39069512486457825,0.4605879485607147,0.6174294352531433
14,0.31368252635002136,0.3711121380329132,0.4676038920879364,0.6024561524391174
15,0.2847540080547333,0.3730100989341736,0.43739745020866394,0.6185821294784546
16,0.3306775987148285,0.41363435983657837,0.4793035089969635,0.6456230282783508
17,0.32578229904174805,0.3667903244495392,0.4588243365287781,0.5831252336502075
18,0.3109464943408966,0.37908467650413513,0.4532219469547272,0.6026256680488586
19,0.33649715781211853,0.3601507544517517,0.4730638563632965,0.5807479619979858
20,0.29878735542297363,0.38413605093955994,0.434293657541275,0.6174344420433044
21,0.32726430892944336,0.37472614645957947,0.4637259840965271,0.6018221378326416
22,0.32297635078430176,0.3876323103904724,0.450208842754364,0.6082703471183777
23,0.3253067433834076,0.3885631561279297,0.45499372482299805,0.609088659286499
24,0.3078043460845947,0.4136945903301239,0.43599188327789307,0.6382290720939636
25,0.3244733512401581,0.3750183880329132,0.4454416334629059,0.5884901881217957
26,0.2953376770019531,0.40298357605934143,0.41231295466423035,0.6137818098068237
27,0.29476454854011536,0.4049106538295746,0.41140612959861755,0.6137060523033142
28,0.31139880418777466,0.4175723195075989,0.4339164197444916,0.6376432776451111
29,0.29791900515556335,0.42587244510650635,0.4162611663341522,0.6317140460014343
30,0.3085685670375824,0.43617427349090576,0.4305003881454468,0.6486383676528931
31,0.3203001320362091,0.4068978726863861,0.43370863795280457,0.6219156980514526
32,0.2994902729988098,0.4439537227153778,0.4137443006038666,0.6421006917953491
33,0.2958500385284424,0.40900471806526184,0.40531226992607117,0.6039172410964966
34,0.3185029923915863,0.4232967495918274,0.4327187240123749,0.6215258836746216
35,0.31672391295433044,0.42720720171928406,0.43318066000938416,0.6502633690834045
36,0.3019302785396576,0.4508644938468933,0.42140698432922363,0.6764341592788696
37,0.3215232789516449,0.43275636434555054,0.43267929553985596,0.6326699256896973
38,0.3089686632156372,0.4827033579349518,0.4136233925819397,0.6811550259590149
39,0.30281269550323486,0.44867298007011414,0.4123309850692749,0.6466361880302429
40,0.2926076650619507,0.4576748311519623,0.40034887194633484,0.6555820107460022
41,0.3153902292251587,0.44460684061050415,0.4267323613166809,0.6478794813156128
42,0.27947571873664856,0.43269088864326477,0.38539060950279236,0.6348063349723816
43,0.3149729073047638,0.4751662015914917,0.42731842398643494,0.6956750750541687
44,0.31964099407196045,0.4782128632068634,0.43497851490974426,0.6924258470535278
45,0.33524999022483826,0.4495023787021637,0.4384145736694336,0.64577716588974
46,0.3153919577598572,0.4567623436450958,0.4186619222164154,0.6467152833938599
47,0.30309605598449707,0.4556495249271393,0.40767693519592285,0.6583074331283569
48,0.3246227204799652,0.47808897495269775,0.4201478958129883,0.653113842010498
49,0.30710673332214355,0.5072758197784424,0.4114038348197937,0.6905356049537659
50,0.3245239853858948,0.49623751640319824,0.4267919659614563,0.6735791563987732
51,0.2976935803890228,0.5037659406661987,0.3991197645664215,0.7050875425338745
52,0.2995012104511261,0.48047974705696106,0.3934478461742401,0.6542558073997498
53,0.29451778531074524,0.4623713195323944,0.39640486240386963,0.6547801494598389
54,0.3042477071285248,0.49898865818977356,0.40212494134902954,0.6820271611213684
55,0.29157495498657227,0.4883567988872528,0.39030420780181885,0.6729515790939331
56,0.3018602728843689,0.5638087391853333,0.4097895324230194,0.7646636366844177
57,0.3418132960796356,0.49791935086250305,0.43695902824401855,0.6729065775871277
58,0.3105555772781372,0.46549221873283386,0.4103144407272339,0.6604999303817749
59,0.3008594512939453,0.5102392435073853,0.40362903475761414,0.7035720348358154
60,0.28176984190940857,0.4989798963069916,0.37616556882858276,0.6714576482772827
61,0.2979419529438019,0.5146453976631165,0.3907151520252228,0.6796621680259705
62,0.30517077445983887,0.5177472829818726,0.40540599822998047,0.6952797770500183
63,0.31347379088401794,0.5263381004333496,0.4099731743335724,0.7102057337760925
64,0.298297643661499,0.523534893989563,0.4020673930644989,0.7114526629447937
65,0.3237932026386261,0.49587276577949524,0.4167666435241699,0.6713435649871826
66,0.32439059019088745,0.4882969856262207,0.41600894927978516,0.653694748878479
67,0.31572359800338745,0.5292462706565857,0.41862666606903076,0.7128275036811829
68,0.29492485523223877,0.5091937184333801,0.3914623260498047,0.6856349110603333
69,0.33100903034210205,0.5373238921165466,0.4202354848384857,0.694654107093811
70,0.2990747094154358,0.49176666140556335,0.3831234872341156,0.6517792344093323
71,0.2957145869731903,0.50152188539505,0.37811416387557983,0.6495062112808228
72,0.2669948637485504,0.5225124359130859,0.3562622368335724,0.6859318017959595
73,0.27607405185699463,0.5143585205078125,0.36127135157585144,0.6625622510910034
74,0.2894173860549927,0.5248399972915649,0.3791179656982422,0.6865540742874146
75,0.2889085114002228,0.531745433807373,0.38585296273231506,0.7020196914672852
76,0.2779097557067871,0.5162203907966614,0.3629290461540222,0.67612624168396
77,0.2891068756580353,0.5256366729736328,0.37310338020324707,0.6871981620788574
78,0.2725071907043457,0.5284096598625183,0.3622363805770874,0.7038062214851379
79,0.29481324553489685,0.5259126424789429,0.3942858576774597,0.7133094072341919
80,0.28782737255096436,0.5522544384002686,0.3859131932258606,0.727695107460022
81,0.30382993817329407,0.5286993384361267,0.39546406269073486,0.7191121578216553
82,0.29686620831489563,0.5406818985939026,0.3849138021469116,0.7075403928756714
83,0.3072623610496521,0.519153356552124,0.394717812538147,0.6873318552970886
84,0.2731838822364807,0.5242136120796204,0.3685181140899658,0.7090954780578613
85,0.2957092821598053,0.55855792760849,0.3842107057571411,0.7124155759811401
86,0.2883983552455902,0.5783820748329163,0.38285696506500244,0.7440917491912842
87,0.27709195017814636,0.5310668349266052,0.3679382801055908,0.6964138150215149
88,0.3035993278026581,0.5057172179222107,0.39184457063674927,0.6714505553245544
89,0.2795731723308563,0.5329024791717529,0.3667150139808655,0.6951326727867126
90,0.27929672598838806,0.5847904086112976,0.37419867515563965,0.7679597735404968
91,0.2855701446533203,0.5364629626274109,0.3734837770462036,0.7025757431983948
92,0.2928088903427124,0.5572184324264526,0.38535764813423157,0.7158708572387695
93,0.27406659722328186,0.5821298956871033,0.35781189799308777,0.7268216609954834
94,0.2839547097682953,0.5809198021888733,0.37556731700897217,0.7469934225082397
95,0.2751102149486542,0.5690862536430359,0.3604440987110138,0.7217226028442383
96,0.27966803312301636,0.5983865857124329,0.371433824300766,0.7544192671775818
97,0.2831473648548126,0.5216741561889648,0.3705974817276001,0.6735978722572327
98,0.28203919529914856,0.5715540051460266,0.36813223361968994,0.7327184081077576
99,0.28302791714668274,0.558009922504425,0.371393620967865,0.7219395637512207
100,0.2940445840358734,0.5723935961723328,0.38227492570877075,0.7125529050827026
101,0.29532182216644287,0.5432043075561523,0.38494282960891724,0.6993105411529541
102,0.2781550884246826,0.58304762840271,0.3598896861076355,0.7235312461853027
103,0.2962910830974579,0.5640811324119568,0.3767296373844147,0.7061178088188171
104,0.2896896302700043,0.5620082020759583,0.3764761984348297,0.7117727398872375
105,0.272413045167923,0.5644571781158447,0.35273873805999756,0.7053882479667664
106,0.2820049226284027,0.5725491642951965,0.3635977506637573,0.7197970151901245
107,0.30604079365730286,0.572301983833313,0.4002746343612671,0.7323015332221985
108,0.2801195979118347,0.5620296597480774,0.35849103331565857,0.7034170627593994
109,0.28535348176956177,0.5572580695152283,0.35940101742744446,0.6795769929885864
110,0.30165043473243713,0.5609527230262756,0.3884926438331604,0.721147894859314
111,0.29485684633255005,0.5502381920814514,0.3778233528137207,0.6964259743690491
112,0.2720732092857361,0.5510951280593872,0.35694360733032227,0.7042562961578369
113,0.2847765386104584,0.5961771607398987,0.3692880868911743,0.7409370541572571
114,0.2882683575153351,0.6159479022026062,0.37812113761901855,0.7673592567443848
115,0.2777513265609741,0.6281694173812866,0.35292690992355347,0.7605294585227966
116,0.27886247634887695,0.6026122570037842,0.3653664290904999,0.761239767074585
117,0.27508631348609924,0.5995622277259827,0.35507819056510925,0.7346535325050354
118,0.3098306357860565,0.5898299217224121,0.3835814893245697,0.7029799222946167
119,0.2826937437057495,0.5695722103118896,0.36067071557044983,0.7097887396812439
120,0.29584407806396484,0.5617408156394958,0.3731043040752411,0.7013071179389954
121,0.3057699203491211,0.557328462600708,0.38081222772598267,0.6878964900970459
122,0.29157066345214844,0.565673291683197,0.3786008358001709,0.725471019744873
123,0.30407240986824036,0.5889731049537659,0.38093647360801697,0.7219530940055847
124,0.3001740872859955,0.5685983896255493,0.37292587757110596,0.696179211139679
125,0.2760635018348694,0.6166499853134155,0.3589017689228058,0.7632627487182617
126,0.2833237946033478,0.5986067652702332,0.3620697259902954,0.7260032892227173
127,0.2901376783847809,0.6443848609924316,0.36391329765319824,0.7712326049804688
128,0.2770211398601532,0.6146696209907532,0.35792943835258484,0.7534778714179993
129,0.2754862606525421,0.5970990061759949,0.3471190631389618,0.7211307287216187
130,0.2853584885597229,0.6436727643013,0.3680557310581207,0.7705332636833191
131,0.30457839369773865,0.6339412927627563,0.3880828022956848,0.7671344876289368
132,0.3080234229564667,0.6200107336044312,0.3896339535713196,0.7563202977180481
133,0.2946015000343323,0.5670535564422607,0.364787757396698,0.6853559017181396
134,0.2963353395462036,0.5978317856788635,0.37120741605758667,0.7226230502128601
135,0.2861271798610687,0.588223934173584,0.36142590641975403,0.7170692086219788
136,0.2974814176559448,0.5997146368026733,0.3703470528125763,0.7084792852401733
137,0.2786175310611725,0.5938603281974792,0.3576030731201172,0.7203532457351685
138,0.29130688309669495,0.6099673509597778,0.36245596408843994,0.7326260805130005
139,0.3036821186542511,0.616145670413971,0.37552011013031006,0.7310453057289124
140,0.27957990765571594,0.6069892644882202,0.35144951939582825,0.7252861261367798
141,0.28505653142929077,0.6049489974975586,0.3569357991218567,0.7268149852752686
142,0.29307591915130615,0.5443951487541199,0.35514557361602783,0.6435983180999756
143,0.2996143400669098,0.6190926432609558,0.3756135106086731,0.7518471479415894
144,0.2851702570915222,0.6035364866256714,0.352932333946228,0.7268515229225159
145,0.30911266803741455,0.5834187865257263,0.3819383680820465,0.7096011638641357
146,0.30495330691337585,0.578992486000061,0.3779488801956177,0.7085579037666321
147,0.29604944586753845,0.597722589969635,0.3565545976161957,0.6963239908218384
148,0.29665812849998474,0.6035194993019104,0.36394789814949036,0.7199939489364624
149,0.2776399254798889,0.6172344088554382,0.34194135665893555,0.7341113090515137
150,0.3046552240848541,0.6041629910469055,0.382651150226593,0.7248223423957825
151,0.281951367855072,0.6222019791603088,0.355324923992157,0.7397306561470032
152,0.26258763670921326,0.6379969716072083,0.31992483139038086,0.7323747873306274
153,0.2640838623046875,0.6516148447990417,0.31874239444732666,0.7448787689208984
154,0.26096367835998535,0.6718165278434753,0.31016433238983154,0.7522661089897156
155,0.26036766171455383,0.6934459805488586,0.31221258640289307,0.7797931432723999
156,0.26814889907836914,0.7056423425674438,0.31578391790390015,0.7790824770927429
157,0.2728656530380249,0.6953182816505432,0.32124680280685425,0.7786584496498108
158,0.2827514111995697,0.6938307881355286,0.33382683992385864,0.7790812253952026
159,0.2712208926677704,0.7277495265007019,0.31403011083602905,0.7950506210327148
160,0.270993709564209,0.7225183844566345,0.312964528799057,0.788942277431488
161,0.2609170079231262,0.7585557103157043,0.3031720817089081,0.8204931616783142
162,0.2815087139606476,0.6945664286613464,0.32488980889320374,0.7590205669403076
163,0.27915844321250916,0.7408415079116821,0.3200083076953888,0.8000866770744324
164,0.2873840630054474,0.7431124448776245,0.32681000232696533,0.7960520386695862
165,0.27170878648757935,0.786612331867218,0.3071393668651581,0.827682614326477
166,0.2792336642742157,0.7527382373809814,0.31692495942115784,0.8023103475570679
167,0.27549755573272705,0.7709565162658691,0.3130682110786438,0.8232960104942322
168,0.28435057401657104,0.7522501349449158,0.3180901110172272,0.7889964580535889
169,0.2851470112800598,0.7751011252403259,0.3150293231010437,0.80776047706604
170,0.2813214957714081,0.7843776345252991,0.3122381567955017,0.820149302482605
171,0.28250810503959656,0.7505649328231812,0.3128027617931366,0.7865526676177979
172,0.2882671058177948,0.751185953617096,0.3207705616950989,0.793486475944519
173,0.28602370619773865,0.7827423810958862,0.31847134232521057,0.8227003812789917
174,0.2870630621910095,0.7905119061470032,0.31779739260673523,0.8253830671310425
175,0.29202529788017273,0.7976670265197754,0.32242169976234436,0.8283215165138245
176,0.2926463484764099,0.8177080750465393,0.3260045051574707,0.8542792797088623
177,0.28983673453330994,0.800167977809906,0.3207533359527588,0.8349263072013855
178,0.2908264994621277,0.7832624912261963,0.3199196457862854,0.8164951205253601
179,0.29011377692222595,0.8153718113899231,0.3178503215312958,0.8398663997650146
180,0.2952784597873688,0.8006943464279175,0.3212297260761261,0.8225104808807373
181,0.29735663533210754,0.8227789998054504,0.3204145133495331,0.837612509727478
182,0.2950957417488098,0.7718399167060852,0.3190711438655853,0.7869100570678711
183,0.29546305537223816,0.7886841297149658,0.3271002471446991,0.8212012648582458
184,0.2930598556995392,0.8465735912322998,0.3156103789806366,0.8564425706863403
185,0.29735562205314636,0.7904929518699646,0.3279482424259186,0.817790687084198
186,0.29857560992240906,0.8158606290817261,0.3240097463130951,0.8367817401885986
187,0.30507001280784607,0.8139355182647705,0.3290007710456848,0.8288413286209106
188,0.2958032786846161,0.8208523392677307,0.3185625970363617,0.831784188747406
189,0.29441121220588684,0.8402764797210693,0.3160477876663208,0.8486975431442261
190,0.3018937408924103,0.8124572038650513,0.3273208737373352,0.8263891935348511
191,0.2989654541015625,0.8380696177482605,0.32279863953590393,0.8475644588470459
192,0.2999456524848938,0.8606688976287842,0.3260631859302521,0.8813319802284241
193,0.2971322536468506,0.8280473947525024,0.3212583065032959,0.8445308208465576
194,0.30131080746650696,0.8150606155395508,0.3250107765197754,0.8350670337677002
195,0.30543509125709534,0.8628756999969482,0.32683494687080383,0.8712916970252991
196,0.2996867597103119,0.8315222859382629,0.3215673267841339,0.847745418548584
197,0.301581472158432,0.8274092674255371,0.32454317808151245,0.8514767289161682
198,0.3109477460384369,0.8325198888778687,0.33286020159721375,0.8363656401634216
199,0.30919721722602844,0.8266416192054749,0.33041271567344666,0.8388142585754395
200,0.30549249053001404,0.8647044897079468,0.32642611861228943,0.8733313679695129
201,0.2953774034976959,0.864351212978363,0.3138367533683777,0.865100622177124
202,0.3030463457107544,0.8213683366775513,0.3232647180557251,0.8338515758514404
203,0.30554690957069397,0.8562860488891602,0.32317668199539185,0.8575728535652161
204,0.3044118583202362,0.866740345954895,0.32220330834388733,0.8711047768592834
205,0.306313693523407,0.8418548107147217,0.323141485452652,0.8373162150382996
206,0.3064607083797455,0.8380975723266602,0.32335859537124634,0.8305188417434692
207,0.29985836148262024,0.8331338167190552,0.3154655396938324,0.8255447149276733
208,0.3081761300563812,0.8702977895736694,0.3267711400985718,0.8729226589202881
209,0.3034314513206482,0.8440489768981934,0.31858178973197937,0.8351815342903137
210,0.30835846066474915,0.8634757995605469,0.3212324380874634,0.8497880101203918
211,0.30478355288505554,0.8846301436424255,0.3208197057247162,0.8783297538757324
212,0.3117991089820862,0.8649044036865234,0.3268267810344696,0.8564139008522034
213,0.30770260095596313,0.9077364802360535,0.3242696225643158,0.9043053984642029
214,0.30878278613090515,0.8577791452407837,0.32305556535720825,0.8538972735404968
215,0.3123317062854767,0.8936857581138611,0.32856810092926025,0.8915311694145203
