1,0.6903114914894104,0.36975958943367004,0.927015483379364,0.5771132111549377
2,0.6289551258087158,0.34898290038108826,0.8808216452598572,0.5471664071083069
3,0.594005286693573,0.3563472032546997,0.8850715756416321,0.5483412146568298
4,0.568973958492279,0.35985833406448364,0.8997595906257629,0.5390229225158691
5,0.49837830662727356,0.3626551330089569,0.9038570523262024,0.5620688199996948
6,0.4982856810092926,0.36256468296051025,0.9039108157157898,0.5620567798614502
7,0.3070950210094452,0.2902408838272095,0.5499695539474487,0.6119632720947266
8,0.31017717719078064,0.2604743242263794,0.5526436567306519,0.6277684569358826
9,0.3052070438861847,0.2701428234577179,0.5679785013198853,0.6912561058998108
10,0.28520452976226807,0.2542361319065094,0.5308899879455566,0.6701975464820862
11,0.2810359001159668,0.2501218914985657,0.5128074288368225,0.6608995795249939
12,0.2795211672782898,0.2517250180244446,0.5094954967498779,0.6676912903785706
13,0.25792208313941956,0.2501635253429413,0.4865812659263611,0.6765570044517517
14,0.2817404270172119,0.24956294894218445,0.5057958364486694,0.6739692687988281
15,0.27236437797546387,0.2458695024251938,0.4860061705112457,0.6526160836219788
16,0.30587852001190186,0.25251537561416626,0.51214998960495,0.6454835534095764
17,0.25596752762794495,0.25200170278549194,0.4779631793498993,0.6858723163604736
18,0.2592328190803528,0.2539522647857666,0.483047753572464,0.6991038918495178
19,0.2708812952041626,0.25096094608306885,0.47033223509788513,0.656259298324585
20,0.24096350371837616,0.2651773691177368,0.4495401680469513,0.7200959324836731
21,0.2646811008453369,0.2617931365966797,0.486138254404068,0.7190911769866943
22,0.2509917616844177,0.26559174060821533,0.4765547215938568,0.7355988025665283
23,0.2647665739059448,0.25222304463386536,0.47752082347869873,0.6852034330368042
24,0.2926830053329468,0.2598813474178314,0.4973241686820984,0.677390456199646
25,0.24974596500396729,0.2534831762313843,0.46157416701316833,0.6799492239952087
26,0.2867870628833771,0.2681024968624115,0.48454049229621887,0.6726693511009216
27,0.27904656529426575,0.2672574818134308,0.48521751165390015,0.6987258791923523
28,0.26857125759124756,0.2606707811355591,0.48962604999542236,0.7041444182395935
29,0.2546387016773224,0.25133025646209717,0.46346431970596313,0.698519766330719
30,0.25541266798973083,0.266017347574234,0.4811493158340454,0.7394987344741821
31,0.2584540843963623,0.2562483251094818,0.4730757474899292,0.7036561369895935
32,0.2873461842536926,0.25854185223579407,0.48782527446746826,0.6784490942955017
33,0.26676055788993835,0.2683075964450836,0.4859878718852997,0.7255346775054932
34,0.3011242151260376,0.28218623995780945,0.5108945369720459,0.7153242826461792
35,0.24999527633190155,0.26355576515197754,0.4637637734413147,0.7145184874534607
36,0.2650521397590637,0.27276498079299927,0.48346492648124695,0.7292859554290771
37,0.267993688583374,0.2726185619831085,0.48013344407081604,0.7263827323913574
38,0.2733802795410156,0.2631857097148895,0.49283766746520996,0.7237077355384827
39,0.2743571102619171,0.280232310295105,0.5259047150611877,0.7803876996040344
40,0.261839896440506,0.2970752716064453,0.4905812442302704,0.7714616060256958
41,0.2640000581741333,0.2883668839931488,0.47901102900505066,0.7298842668533325
42,0.256872296333313,0.2714545428752899,0.4705314338207245,0.731535792350769
43,0.2593967616558075,0.2694966197013855,0.46986714005470276,0.7190647125244141
44,0.2721565365791321,0.30054572224617004,0.5139278769493103,0.7818556427955627
45,0.27704721689224243,0.3738786280155182,0.5975298285484314,0.9860591888427734
46,0.26067104935646057,0.28330206871032715,0.4834340214729309,0.7385969758033752
47,0.2576380670070648,0.2677236497402191,0.48207956552505493,0.7230728268623352
