1,1.6395915746688843,0.24406954646110535,1.8370797634124756,0.29335594177246094
2,1.5802364349365234,0.28138431906700134,1.7859132289886475,0.30905476212501526
3,1.5483216047286987,0.297969251871109,1.7794100046157837,0.3105242848396301
4,1.4420173168182373,0.3606417775154114,1.7441213130950928,0.3598274886608124
5,1.4272289276123047,0.41957494616508484,1.7918483018875122,0.37533944845199585
6,1.4148914813995361,0.41583505272865295,1.7936681509017944,0.37413379549980164
7,0.44725167751312256,0.5002495050430298,0.6737703680992126,0.6176615357398987
8,0.467483252286911,0.5102264881134033,0.5940192937850952,0.5936345458030701
9,0.45422494411468506,0.5267148613929749,0.5381278395652771,0.5937591195106506
10,0.4622114300727844,0.5158199667930603,0.5318114757537842,0.5754410028457642
11,0.38184064626693726,0.4697565734386444,0.5088131427764893,0.596879780292511
12,0.4168339669704437,0.47094830870628357,0.5315354466438293,0.577212393283844
13,0.35946428775787354,0.4974153935909271,0.4661923944950104,0.6015177369117737
14,0.36177459359169006,0.4936753213405609,0.4677289128303528,0.5961250066757202
15,0.375721275806427,0.5194777250289917,0.47713327407836914,0.6113578677177429
16,0.3840489387512207,0.5007026195526123,0.48991551995277405,0.606549084186554
17,0.3807571232318878,0.48732811212539673,0.4819154441356659,0.5832099914550781
18,0.3703790605068207,0.5062389373779297,0.46968820691108704,0.6017891764640808
19,0.3658890426158905,0.5075566172599792,0.4650598168373108,0.6056140065193176
20,0.3678189814090729,0.5156711339950562,0.46322765946388245,0.6109902858734131
21,0.3476976752281189,0.5390807390213013,0.442545086145401,0.6348564028739929
22,0.3744344115257263,0.5085449814796448,0.4626384973526001,0.5957101583480835
23,0.3530442416667938,0.5190960168838501,0.44163432717323303,0.6095824837684631
24,0.35346612334251404,0.5378811359405518,0.4428221881389618,0.6321014761924744
25,0.35290640592575073,0.5785890817642212,0.4440532922744751,0.6757063269615173
26,0.3319896459579468,0.6430962085723877,0.42625710368156433,0.7475438714027405
27,0.36565491557121277,0.5621080994606018,0.44796091318130493,0.6466129422187805
28,0.384305864572525,0.5261462330818176,0.461554616689682,0.5981536507606506
29,0.37760522961616516,0.5395476222038269,0.4525938332080841,0.6025518178939819
30,0.3795779347419739,0.5620714426040649,0.45365995168685913,0.624457597732544
31,0.3490977883338928,0.578108549118042,0.41950666904449463,0.641376256942749
32,0.3685985505580902,0.5520638823509216,0.4357510507106781,0.6133186221122742
33,0.3909328579902649,0.5610619783401489,0.46403372287750244,0.6253822445869446
34,0.36565524339675903,0.6220347881317139,0.4315098822116852,0.6697055697441101
35,0.3547488749027252,0.5860504508018494,0.42203184962272644,0.6416251063346863
36,0.3845846951007843,0.5793681144714355,0.45093560218811035,0.636742115020752
37,0.3503945767879486,0.5997288823127747,0.4146997332572937,0.6445063948631287
38,0.37442541122436523,0.5941095352172852,0.43783703446388245,0.639011800289154
39,0.38386955857276917,0.6017188429832458,0.4453762471675873,0.6433207392692566
40,0.3395579159259796,0.6311852335929871,0.4031790792942047,0.6795709729194641
41,0.3588014543056488,0.6049884557723999,0.4251146912574768,0.6584919691085815
42,0.37167778611183167,0.6677505970001221,0.4396968483924866,0.7033591866493225
43,0.4087345004081726,0.5840168595314026,0.47120147943496704,0.6245242357254028
44,0.33660194277763367,0.6271694302558899,0.3953927755355835,0.6615554690361023
45,0.3530954122543335,0.6212740540504456,0.40861082077026367,0.6496219038963318
46,0.34822526574134827,0.6304076910018921,0.40511515736579895,0.6673211455345154
47,0.35744261741638184,0.6265252232551575,0.41297823190689087,0.6609259247779846
48,0.36367395520210266,0.6402178406715393,0.41956183314323425,0.6705225706100464
