1,3.5408287048339844,0.5799862742424011,4.323530197143555,0.3737277090549469
2,2.7855005264282227,0.8102479577064514,3.9485645294189453,0.7191537618637085
3,2.508594512939453,0.8254656195640564,3.6900203227996826,0.853862464427948
4,2.2471394538879395,0.8728282451629639,3.5290470123291016,0.9290661811828613
5,2.004570484161377,0.9685409069061279,3.422046661376953,0.9968013763427734
6,2.081749677658081,0.9818963408470154,3.4241414070129395,0.9984692931175232
7,1.0330125093460083,1.1516945362091064,2.6291444301605225,1.6502009630203247
8,0.9134854674339294,1.034787893295288,2.496291399002075,1.6353180408477783
9,0.7341208457946777,1.0260984897613525,2.329296112060547,1.7089974880218506
10,0.6573226451873779,0.973416805267334,2.2516725063323975,1.7066594362258911
11,0.5674346685409546,1.081233263015747,2.1776154041290283,1.835384726524353
12,0.6140363812446594,0.9995433688163757,2.210493564605713,1.7322641611099243
13,1.2397958040237427,0.9715440273284912,2.5778896808624268,1.3665035963058472
14,0.7838627099990845,1.1754199266433716,2.1757490634918213,1.7498714923858643
15,0.8457955121994019,1.1891030073165894,2.177947521209717,1.7064110040664673
16,0.8346760272979736,1.246953010559082,2.148437023162842,1.7565722465515137
17,0.837191641330719,1.2757391929626465,2.1264536380767822,1.7691094875335693
18,0.7591171860694885,1.2139196395874023,2.116325616836548,1.751704454421997
19,0.7405861616134644,1.273679256439209,2.105811357498169,1.7842884063720703
20,0.6548039317131042,1.2700014114379883,2.0842530727386475,1.8036442995071411
21,0.652436375617981,1.2212072610855103,2.097217082977295,1.7895076274871826
22,0.6716940402984619,1.2647740840911865,2.133711576461792,1.8187077045440674
23,0.6439986228942871,1.249563455581665,2.0946204662323,1.7926626205444336
24,0.6521443724632263,1.3140194416046143,2.0938808917999268,1.8220323324203491
25,0.6631864309310913,1.3357810974121094,2.107283115386963,1.8171606063842773
26,0.6799079179763794,1.4229995012283325,2.1219654083251953,1.8635101318359375
27,0.6910113096237183,1.419207215309143,2.1467573642730713,1.8741956949234009
28,0.6857028007507324,1.4132442474365234,2.139476776123047,1.8491239547729492
29,0.6686693429946899,1.4314855337142944,2.116464376449585,1.8630872964859009
30,0.6732496023178101,1.4514678716659546,2.1357028484344482,1.8623613119125366
31,0.672095000743866,1.4236047267913818,2.1237552165985107,1.8435137271881104
32,0.7063674330711365,1.4678807258605957,2.165839433670044,1.8500566482543945
33,0.6912859678268433,1.4791476726531982,2.1350831985473633,1.8410110473632812
34,0.6945006847381592,1.5061447620391846,2.1364283561706543,1.8413501977920532
35,0.7021353244781494,1.4930325746536255,2.148982048034668,1.8460636138916016
36,0.7050061821937561,1.545085072517395,2.1585607528686523,1.8653062582015991
37,0.701848566532135,1.5296143293380737,2.158910036087036,1.8535041809082031
38,0.7167209982872009,1.5428768396377563,2.1807732582092285,1.8468132019042969
39,0.718308687210083,1.5150808095932007,2.183300733566284,1.8404934406280518
40,0.7052343487739563,1.5526387691497803,2.1632943153381348,1.8475593328475952
41,0.7160047888755798,1.5718040466308594,2.173255681991577,1.860683798789978
42,0.7120819091796875,1.5794321298599243,2.171680212020874,1.8707969188690186
43,0.7213138341903687,1.5971965789794922,2.172628402709961,1.8650661706924438
44,0.7317131161689758,1.597918152809143,2.1945016384124756,1.8601019382476807
45,0.7333481311798096,1.683037519454956,2.187471389770508,1.9224457740783691
46,0.7467553615570068,1.6174659729003906,2.210118055343628,1.8629655838012695
47,0.7388694882392883,1.6510766744613647,2.2120919227600098,1.899924874305725
48,0.7334535717964172,1.657191514968872,2.2048704624176025,1.8992995023727417
49,0.7537242770195007,1.6983109712600708,2.199706554412842,1.8909552097320557
50,0.730800449848175,1.6936731338500977,2.16984224319458,1.8910771608352661
51,0.7376026511192322,1.686341643333435,2.205080032348633,1.9025182723999023
52,0.7607825994491577,1.715824007987976,2.219315528869629,1.8890455961227417
53,0.746783435344696,1.708207130432129,2.1942129135131836,1.8610190153121948
54,0.7399150133132935,1.7035366296768188,2.186563730239868,1.8665465116500854
55,0.7446969151496887,1.6772410869598389,2.2021267414093018,1.855477213859558
56,0.754845142364502,1.7255052328109741,2.200336456298828,1.8796840906143188
57,0.7515562176704407,1.7374043464660645,2.2002391815185547,1.8989757299423218
58,0.7608996033668518,1.7243843078613281,2.215113401412964,1.8759450912475586
59,0.7609052658081055,1.698216438293457,2.223757266998291,1.867216944694519
60,0.7725610136985779,1.7846037149429321,2.209369659423828,1.8859809637069702
61,0.7709583640098572,1.7604420185089111,2.2271461486816406,1.882474660873413
62,0.7779704332351685,1.7517200708389282,2.2363781929016113,1.879709005355835
63,0.7894981503486633,1.7609889507293701,2.248382091522217,1.850218415260315
64,0.7712008953094482,1.7456122636795044,2.237267255783081,1.8677904605865479
65,0.7766972780227661,1.7598501443862915,2.233163356781006,1.8740267753601074
66,0.7856248021125793,1.7618749141693115,2.2330212593078613,1.8691402673721313
67,0.7871826887130737,1.7565416097640991,2.2339797019958496,1.8586498498916626
68,0.8035944700241089,1.8422940969467163,2.235224723815918,1.8916645050048828
69,0.788484513759613,1.8027355670928955,2.2416861057281494,1.8738799095153809
70,0.78981614112854,1.8148653507232666,2.244342803955078,1.8865455389022827
71,0.7879385948181152,1.8004918098449707,2.220188856124878,1.8597058057785034
72,0.7937585711479187,1.8152977228164673,2.2508504390716553,1.8651726245880127
73,0.7990676760673523,1.8194464445114136,2.244767904281616,1.8858325481414795
74,0.8077492713928223,1.8296184539794922,2.268068552017212,1.8846890926361084
75,0.8102911114692688,1.8214926719665527,2.288041353225708,1.895009994506836
76,0.863143265247345,1.9223947525024414,2.412768840789795,1.9955968856811523
77,0.8135992884635925,1.888732671737671,2.2664098739624023,1.9258010387420654
78,0.8039854764938354,1.8554251194000244,2.2616684436798096,1.9229508638381958
79,0.80689537525177,1.8525360822677612,2.263486385345459,1.9067944288253784
80,0.8111811876296997,1.8315463066101074,2.2527809143066406,1.8788458108901978
81,0.8053246736526489,1.830513834953308,2.2431693077087402,1.8776293992996216
82,0.8357858061790466,1.9196314811706543,2.2923583984375,1.9285434484481812
83,0.8124790191650391,1.8451006412506104,2.2752082347869873,1.908621072769165
84,0.8389483094215393,1.9086456298828125,2.31113338470459,1.9289333820343018
85,0.8291328549385071,1.8858016729354858,2.2822248935699463,1.9027522802352905
86,0.8234103918075562,1.9159471988677979,2.2684082984924316,1.9249446392059326
87,0.8271247744560242,1.8749818801879883,2.2713582515716553,1.8796310424804688
88,0.8131709694862366,1.881836175918579,2.254854917526245,1.9055322408676147
89,0.8282062411308289,1.8993951082229614,2.2876601219177246,1.9090945720672607
90,0.8239850997924805,1.9115573167800903,2.2431719303131104,1.8886765241622925
91,0.8331642746925354,1.9106909036636353,2.261054754257202,1.8607864379882812
92,0.838760256767273,1.9483668804168701,2.2586052417755127,1.9007779359817505
93,0.8416998982429504,1.9244009256362915,2.2918787002563477,1.9164652824401855
94,0.8435348868370056,1.906284213066101,2.286137580871582,1.8856712579727173
95,0.8536480665206909,1.92146897315979,2.292898416519165,1.8958518505096436
96,0.8324445486068726,1.9079358577728271,2.286595106124878,1.916644811630249
97,0.8386497497558594,1.9329694509506226,2.282191038131714,1.9225945472717285
98,0.8400236368179321,1.9012601375579834,2.2843918800354004,1.885689616203308
99,0.8501397967338562,1.970001220703125,2.2911219596862793,1.9236390590667725
100,0.8333806395530701,1.8849073648452759,2.288429021835327,1.902312159538269
101,0.8484640717506409,1.9451122283935547,2.3004496097564697,1.9272042512893677
102,0.8516344428062439,1.8822524547576904,2.2990033626556396,1.8800253868103027
103,0.8529796004295349,1.9070265293121338,2.2948741912841797,1.8806567192077637
104,0.8597492575645447,1.9093222618103027,2.3038763999938965,1.8628171682357788
105,0.8510591387748718,1.9409677982330322,2.2801337242126465,1.90376615524292
106,0.8588663339614868,1.9427870512008667,2.288816213607788,1.880180835723877
107,0.8569373488426208,1.97353994846344,2.3100225925445557,1.921580195426941
108,0.8654464483261108,1.959907054901123,2.322528600692749,1.9150629043579102
109,0.8568193316459656,1.9728224277496338,2.276808500289917,1.9040625095367432
110,0.8614767789840698,1.9442198276519775,2.3181381225585938,1.909311056137085
111,0.8695241212844849,1.9819765090942383,2.32572340965271,1.9065309762954712
112,0.8743805885314941,2.0142199993133545,2.3056209087371826,1.9072628021240234
113,0.8692161440849304,1.981181263923645,2.307304620742798,1.9053900241851807
114,0.877414345741272,1.975418210029602,2.3366127014160156,1.9126476049423218
115,0.8570443391799927,1.9171677827835083,2.3143362998962402,1.9037443399429321
116,0.8684651255607605,1.9652124643325806,2.3064239025115967,1.8960072994232178
117,0.8687509298324585,1.939225196838379,2.3270697593688965,1.8786709308624268
118,0.8854489922523499,1.9615172147750854,2.3337812423706055,1.8948307037353516
119,0.8827331066131592,1.9697301387786865,2.352010726928711,1.8987486362457275
120,0.8754700422286987,2.0519776344299316,2.2940518856048584,1.9434844255447388
121,0.8880021572113037,2.0219902992248535,2.2963478565216064,1.9036626815795898
122,0.8886290192604065,1.9965436458587646,2.335113763809204,1.9082534313201904
123,0.8641915321350098,1.9632761478424072,2.2997090816497803,1.8756753206253052
124,0.8880826234817505,2.0426671504974365,2.33113169670105,1.922515869140625
125,0.8796176910400391,1.9865351915359497,2.3107450008392334,1.8977434635162354
126,0.8755552768707275,1.9844045639038086,2.316380739212036,1.9081372022628784
127,0.878732442855835,2.009889841079712,2.3148045539855957,1.9223644733428955
128,0.8864331245422363,2.0242278575897217,2.3045101165771484,1.8971515893936157
129,0.8872313499450684,2.0030136108398438,2.3266847133636475,1.9071283340454102
130,0.9338347911834717,2.1478099822998047,2.484384775161743,2.095259189605713
131,0.8831275701522827,2.010183334350586,2.322969913482666,1.934455394744873
132,0.911830723285675,2.1350724697113037,2.3513545989990234,1.9989745616912842
133,0.934260904788971,2.1209747791290283,2.4865667819976807,2.126128673553467
134,0.9142716526985168,2.0182955265045166,2.38376522064209,1.9919872283935547
135,0.9102249145507812,2.0078468322753906,2.3852851390838623,1.9663368463516235
136,0.8972259759902954,2.0010976791381836,2.3630611896514893,1.9596107006072998
137,0.8975439071655273,2.0020434856414795,2.366288185119629,1.9521372318267822
138,0.9002395868301392,2.0090668201446533,2.3399574756622314,1.907084345817566
139,0.9051513671875,2.061230421066284,2.3572824001312256,1.9598584175109863
140,0.8941381573677063,2.0163686275482178,2.3329451084136963,1.933005452156067
141,0.9025536179542542,2.0406036376953125,2.350362777709961,1.946723461151123
142,0.9130545258522034,2.041579008102417,2.3823137283325195,1.9578890800476074
143,0.9216082096099854,2.0430376529693604,2.3833065032958984,1.9328768253326416
144,0.9017809629440308,2.066697359085083,2.322686195373535,1.9476916790008545
145,0.9090725183486938,2.027395725250244,2.3257884979248047,1.913535475730896
146,0.9124920964241028,2.044870376586914,2.3493616580963135,1.915282130241394
147,0.9198612570762634,2.0777080059051514,2.3487250804901123,1.9447247982025146
148,0.9133126139640808,2.0398786067962646,2.352921724319458,1.9300551414489746
149,1.010593056678772,2.026939630508423,2.3479857444763184,1.9270862340927124
150,0.8969106674194336,2.042454481124878,2.3229472637176514,1.9371495246887207
151,0.896697461605072,2.069704532623291,2.308439016342163,1.933613657951355
152,1.0180584192276,2.117016553878784,2.2966442108154297,1.9252378940582275
153,1.0607434511184692,2.1309454441070557,2.2841036319732666,1.8991196155548096
154,1.1087675094604492,2.1193034648895264,2.2779250144958496,1.8942208290100098
155,1.1233593225479126,2.1390650272369385,2.291013717651367,1.9042986631393433
156,1.102107286453247,2.1264050006866455,2.2885024547576904,1.8994005918502808
157,1.110148310661316,2.113753318786621,2.287454605102539,1.8754106760025024
158,1.14249849319458,2.1572635173797607,2.313817262649536,1.905274510383606
159,1.1224465370178223,2.111374616622925,2.2928621768951416,1.8787240982055664
160,1.133745551109314,2.106718063354492,2.2948265075683594,1.875442624092102
161,1.1573444604873657,2.1303656101226807,2.2945024967193604,1.890212059020996
162,1.1467443704605103,2.108832597732544,2.2957024574279785,1.8640928268432617
163,1.161265254020691,2.1319174766540527,2.313246250152588,1.8894176483154297
164,1.1613776683807373,2.1322710514068604,2.2917368412017822,1.8615609407424927
165,1.0243666172027588,2.123880624771118,2.2905962467193604,1.8541635274887085
166,1.0337822437286377,2.1402339935302734,2.2839207649230957,1.8728933334350586
167,1.035121202468872,2.134781837463379,2.2812530994415283,1.860085368156433
168,1.0471614599227905,2.1464452743530273,2.2963709831237793,1.8650529384613037
169,1.0476338863372803,2.1621451377868652,2.2887988090515137,1.8720810413360596
170,1.0561937093734741,2.1554808616638184,2.306828498840332,1.872738003730774
171,1.0591167211532593,2.1685585975646973,2.2995717525482178,1.8850393295288086
172,1.0946658849716187,2.2946839332580566,2.3477835655212402,1.9811656475067139
173,1.0552406311035156,2.148967981338501,2.2971348762512207,1.8568601608276367
174,1.0637434720993042,2.1699671745300293,2.299419641494751,1.8644659519195557
175,1.0717027187347412,2.1776585578918457,2.301248073577881,1.856616735458374
176,1.1187574863433838,2.3518226146698,2.3760828971862793,2.011486291885376
177,1.0785820484161377,2.1908206939697266,2.3012382984161377,1.849663496017456
178,1.0780153274536133,2.1877427101135254,2.302400588989258,1.8533523082733154
179,1.082411766052246,2.1969070434570312,2.3014001846313477,1.8525359630584717
180,1.0810362100601196,2.2125775814056396,2.302896022796631,1.8723610639572144
181,1.0844508409500122,2.21423077583313,2.297076463699341,1.8621569871902466
182,1.0813199281692505,2.2041821479797363,2.2966582775115967,1.859848141670227
183,1.0855239629745483,2.1974833011627197,2.302048444747925,1.8380128145217896
184,1.0885907411575317,2.205592155456543,2.311394691467285,1.8572379350662231
185,1.098971962928772,2.2286922931671143,2.3183400630950928,1.8641297817230225
186,1.094821572303772,2.219825029373169,2.3079214096069336,1.8565744161605835
187,1.1077474355697632,2.239804744720459,2.322895050048828,1.8664288520812988
188,1.1131393909454346,2.252720594406128,2.315431833267212,1.86653470993042
189,1.1175048351287842,2.2547447681427,2.305436611175537,1.8522056341171265
190,1.1183687448501587,2.2513692378997803,2.31329607963562,1.848079800605774
191,1.147875428199768,2.362320899963379,2.3452346324920654,1.9424258470535278
192,1.1195449829101562,2.2646710872650146,2.3103220462799072,1.8555132150650024
193,1.1191296577453613,2.2546825408935547,2.318052053451538,1.862624168395996
194,1.1315958499908447,2.2808265686035156,2.326976776123047,1.8741601705551147
195,1.1380659341812134,2.2586774826049805,2.3352572917938232,1.8454140424728394
196,1.1606332063674927,2.3273983001708984,2.3201417922973633,1.8930017948150635
197,1.1599520444869995,2.2837111949920654,2.320939779281616,1.8523441553115845
198,1.1692492961883545,2.3099536895751953,2.310556650161743,1.8719325065612793
199,1.1630784273147583,2.289952278137207,2.3061294555664062,1.8593628406524658
200,1.1584651470184326,2.2537834644317627,2.3310964107513428,1.8397300243377686
201,1.1591439247131348,2.27959942817688,2.320983409881592,1.8495641946792603
202,1.160895824432373,2.269496440887451,2.3256778717041016,1.8359206914901733
203,1.1571393013000488,2.2562801837921143,2.3279459476470947,1.8358863592147827
204,1.1782788038253784,2.3407888412475586,2.3392860889434814,1.8936355113983154
205,1.179548740386963,2.330214500427246,2.341963052749634,1.8854800462722778
206,1.1841866970062256,2.3402981758117676,2.3303098678588867,1.8811103105545044
207,1.187972068786621,2.3724327087402344,2.3287808895111084,1.8925236463546753
208,1.184478998184204,2.332845687866211,2.3372440338134766,1.863450288772583
209,1.186605453491211,2.3450205326080322,2.3165628910064697,1.856595516204834
210,1.1914499998092651,2.3415746688842773,2.3322813510894775,1.8619433641433716
211,1.1964030265808105,2.3505003452301025,2.336075782775879,1.8532313108444214
212,1.1898517608642578,2.342592239379883,2.3314530849456787,1.8571064472198486
213,1.193532943725586,2.360847234725952,2.3116025924682617,1.860048770904541
214,1.2025375366210938,2.3805525302886963,2.3256301879882812,1.8707804679870605
215,1.204793095588684,2.364048480987549,2.3335742950439453,1.8463295698165894
216,1.2129050493240356,2.3774867057800293,2.3527557849884033,1.8689213991165161
217,1.2145260572433472,2.3639016151428223,2.364825963973999,1.8515968322753906
218,1.2037445306777954,2.3717989921569824,2.324737310409546,1.8658061027526855
219,1.2017966508865356,2.3553402423858643,2.327855110168457,1.8515079021453857
220,1.2152913808822632,2.3930861949920654,2.3382790088653564,1.8711875677108765
221,1.2130764722824097,2.3926267623901367,2.3240089416503906,1.8601471185684204
222,1.2074189186096191,2.393819570541382,2.3120651245117188,1.8675049543380737
223,1.202003002166748,2.3410491943359375,2.3335490226745605,1.8501158952713013
224,1.2195103168487549,2.4013783931732178,2.3349967002868652,1.8702595233917236
225,1.22562575340271,2.405975341796875,2.353813648223877,1.8744127750396729
226,1.2126026153564453,2.3694381713867188,2.339536190032959,1.8438904285430908
227,1.2187097072601318,2.389116048812866,2.329963207244873,1.8393133878707886
228,1.2325685024261475,2.384931802749634,2.365527868270874,1.8322138786315918
229,1.2246572971343994,2.3893890380859375,2.3480148315429688,1.8552006483078003
230,1.226923942565918,2.4067065715789795,2.3493618965148926,1.8696366548538208
231,1.2311643362045288,2.4335994720458984,2.3254013061523438,1.876116156578064
232,1.2281326055526733,2.383748769760132,2.335696220397949,1.8495980501174927
233,1.2460951805114746,2.4400131702423096,2.329739570617676,1.8675333261489868
234,1.2379590272903442,2.4217302799224854,2.322610378265381,1.8649190664291382
235,1.2358856201171875,2.401433229446411,2.3433752059936523,1.848154902458191
236,1.2347899675369263,2.4085235595703125,2.333447217941284,1.8567876815795898
237,1.2615718841552734,2.4461464881896973,2.368772268295288,1.8758131265640259
238,1.2374883890151978,2.389033317565918,2.3487119674682617,1.8495529890060425
239,1.2724498510360718,2.4857730865478516,2.3796708583831787,1.9133906364440918
240,1.2776468992233276,2.4433674812316895,2.396601915359497,1.8791145086288452
241,1.2838091850280762,2.44801664352417,2.3683667182922363,1.8730047941207886
242,1.2966210842132568,2.429055690765381,2.377394437789917,1.8504722118377686
243,1.3026248216629028,2.449955940246582,2.3699803352355957,1.8650299310684204
244,1.3213870525360107,2.5366742610931396,2.358598470687866,1.9113073348999023
245,1.3097599744796753,2.4859588146209717,2.3646602630615234,1.8930569887161255
246,1.2969471216201782,2.4340314865112305,2.360356092453003,1.8520503044128418
247,1.2981963157653809,2.439971923828125,2.3673887252807617,1.8666577339172363
248,1.304573893547058,2.443913698196411,2.3734219074249268,1.8481698036193848
249,1.3169015645980835,2.512683629989624,2.3758084774017334,1.9018239974975586
250,1.3031550645828247,2.4816641807556152,2.369987726211548,1.8795440196990967
251,1.2971417903900146,2.4604573249816895,2.351278305053711,1.8589091300964355
252,1.3052184581756592,2.4773731231689453,2.3515360355377197,1.8631101846694946
253,1.3093185424804688,2.4701426029205322,2.362117052078247,1.8460890054702759
254,1.2994447946548462,2.444377899169922,2.361701488494873,1.8456720113754272
255,1.3125169277191162,2.4772017002105713,2.37125825881958,1.8671491146087646
