1,1.639951229095459,0.24422363936901093,1.8373421430587769,0.2933622896671295
2,1.581434965133667,0.2815611958503723,1.7872129678726196,0.3087223470211029
3,1.5491465330123901,0.2977079153060913,1.7811710834503174,0.3100726008415222
4,1.4453752040863037,0.35778021812438965,1.7460817098617554,0.35681793093681335
5,1.4298224449157715,0.4184391498565674,1.7938562631607056,0.37240326404571533
6,1.418508768081665,0.41450127959251404,1.7956361770629883,0.3713286817073822
7,0.43233612179756165,0.5029725432395935,0.6507433652877808,0.6340890526771545
8,0.46659407019615173,0.5044485926628113,0.5885190963745117,0.5980734825134277
9,0.4543628692626953,0.5129561424255371,0.5263493061065674,0.578973114490509
10,0.4662327468395233,0.5308442711830139,0.5224317908287048,0.5943161249160767
11,0.3759307563304901,0.46633180975914,0.4965018928050995,0.5972428917884827
12,0.3909838795661926,0.47440582513809204,0.5028926730155945,0.6011945009231567
13,0.39057043194770813,0.5058152079582214,0.4939022362232208,0.625960648059845
14,0.3693835437297821,0.48314204812049866,0.4670725166797638,0.5967894196510315
15,0.3752390146255493,0.5027480125427246,0.46979519724845886,0.6074864268302917
16,0.41254186630249023,0.47217854857444763,0.507135808467865,0.5854135751724243
17,0.3638303875923157,0.5010141730308533,0.45391520857810974,0.6106168627738953
18,0.3506046533584595,0.5103089213371277,0.44484037160873413,0.6411100625991821
19,0.3699047565460205,0.4903046786785126,0.46203234791755676,0.6195827722549438
20,0.3563036620616913,0.5089756846427917,0.45336973667144775,0.6449016332626343
21,0.39863860607147217,0.5120583176612854,0.4928453266620636,0.6473613977432251
22,0.3638820946216583,0.49334001541137695,0.45210957527160645,0.6160505414009094
23,0.4270308017730713,0.48691514134407043,0.5119575262069702,0.6009525656700134
24,0.3913183808326721,0.5159074664115906,0.4821572005748749,0.6462278962135315
25,0.43185633420944214,0.5186696648597717,0.5168418288230896,0.6404121518135071
26,0.38162654638290405,0.5394602417945862,0.465303510427475,0.65838623046875
27,0.3959030508995056,0.5230056643486023,0.4774424731731415,0.6407167315483093
28,0.3584915101528168,0.5418108105659485,0.4384366273880005,0.6590381264686584
29,0.37730157375335693,0.5365592241287231,0.455891489982605,0.6454052329063416
30,0.42262810468673706,0.5077823400497437,0.4996607005596161,0.6260509490966797
31,0.360792338848114,0.5482785105705261,0.4383421242237091,0.6597257256507874
32,0.3640862703323364,0.5165083408355713,0.44172337651252747,0.6341003775596619
33,0.36750075221061707,0.6255655288696289,0.4509546756744385,0.7545093297958374
34,0.42072173953056335,0.5366824865341187,0.49447256326675415,0.647563636302948
35,0.3983040153980255,0.5422139763832092,0.4778421223163605,0.661632239818573
36,0.39173707365989685,0.5410920977592468,0.46448153257369995,0.6425322890281677
37,0.36330533027648926,0.572636604309082,0.4369337558746338,0.6780225038528442
38,0.37832707166671753,0.5560399293899536,0.4416780471801758,0.641303300857544
39,0.38085314631462097,0.5675532817840576,0.4507017731666565,0.6710075736045837
40,0.37142685055732727,0.5604897141456604,0.4351865351200104,0.6446244120597839
41,0.3930813670158386,0.56632000207901,0.4617181420326233,0.6604939103126526
42,0.39677637815475464,0.6258094310760498,0.46854016184806824,0.7272500991821289
43,0.37917715311050415,0.557998776435852,0.4432809054851532,0.6528300642967224
44,0.40265488624572754,0.5744346380233765,0.4714150130748749,0.673907995223999
45,0.35201266407966614,0.5905568599700928,0.41315069794654846,0.6722905039787292
46,0.3686605393886566,0.5904144644737244,0.43643608689308167,0.6899998188018799
47,0.377607524394989,0.5753240585327148,0.444581001996994,0.6767368316650391
48,0.39887332916259766,0.6280139684677124,0.4650822579860687,0.7301411032676697
49,0.37856894731521606,0.6009467244148254,0.4391099512577057,0.6896125674247742
50,0.37114372849464417,0.5589406490325928,0.4377140998840332,0.6589640378952026
51,0.3778523802757263,0.5737239718437195,0.4401642382144928,0.6600319147109985
52,0.3595365285873413,0.6141848564147949,0.42577388882637024,0.7119160890579224
53,0.3471185564994812,0.7539355754852295,0.4201597571372986,0.8596330881118774
54,0.3451683819293976,0.622617244720459,0.4029782712459564,0.69300377368927
55,0.3673642873764038,0.6301697492599487,0.4280059039592743,0.7141655087471008
56,0.374044269323349,0.5798227787017822,0.4264039099216461,0.639242947101593
57,0.36821067333221436,0.6329723596572876,0.4363766014575958,0.7506005167961121
58,0.3655259609222412,0.6141425371170044,0.42225396633148193,0.6965125203132629
59,0.37970203161239624,0.5919138789176941,0.43983590602874756,0.6823628544807434
60,0.3854004740715027,0.6398822069168091,0.443619966506958,0.7165621519088745
61,0.38326379656791687,0.646824300289154,0.44323134422302246,0.7181271314620972
62,0.35349491238594055,0.6493019461631775,0.41646912693977356,0.7437157034873962
63,0.34845390915870667,0.6305205821990967,0.4109239876270294,0.718580424785614
64,0.3643624484539032,0.6484377384185791,0.4218672811985016,0.712736189365387
65,0.3787979483604431,0.6228670477867126,0.4353195130825043,0.6994734406471252
66,0.3720690608024597,0.6604827046394348,0.4279134273529053,0.7265176177024841
67,0.3780772089958191,0.6139289736747742,0.43434780836105347,0.7000138759613037
68,0.3528616726398468,0.6524124145507812,0.4059545397758484,0.7254281044006348
69,0.35790330171585083,0.6071705222129822,0.40568652749061584,0.6633869409561157
70,0.36470794677734375,0.6469815373420715,0.41804933547973633,0.7089108228683472
71,0.3417712152004242,0.7109911441802979,0.404147207736969,0.7940797209739685
72,0.3488415479660034,0.6629930138587952,0.40578722953796387,0.7397617697715759
73,0.363870769739151,0.6378372311592102,0.4169684052467346,0.7062454223632812
74,0.3691394329071045,0.6593560576438904,0.42160564661026,0.723653256893158
75,0.35194554924964905,0.6597027778625488,0.4110782742500305,0.7424416542053223
76,0.3725335896015167,0.64531409740448,0.4280122220516205,0.7184256911277771
77,0.3763881027698517,0.6016898155212402,0.4274360239505768,0.6659147143363953
78,0.37397247552871704,0.654033362865448,0.4335002899169922,0.7398084998130798
79,0.37988999485969543,0.6368119716644287,0.4320594072341919,0.6914011240005493
80,0.38094180822372437,0.6021108627319336,0.43575888872146606,0.6732510328292847
81,0.3747115433216095,0.6466048955917358,0.4286525249481201,0.7134443521499634
82,0.3654378056526184,0.6389327049255371,0.4171033799648285,0.6990883946418762
83,0.3773142397403717,0.6528393626213074,0.4301151633262634,0.719448447227478
84,0.38664692640304565,0.6474128365516663,0.44196760654449463,0.7290061116218567
85,0.38073620200157166,0.6500388383865356,0.4342755377292633,0.7262638211250305
86,0.3697981834411621,0.6509221792221069,0.413907915353775,0.708704948425293
87,0.3621489703655243,0.6728970408439636,0.4087889790534973,0.733816921710968
88,0.3528886139392853,0.6697272658348083,0.4004599452018738,0.7288570404052734
89,0.35269686579704285,0.6457611918449402,0.4006604552268982,0.7109028697013855
90,0.36835986375808716,0.6937136054039001,0.4159082770347595,0.7532095909118652
91,0.3558526337146759,0.6427493691444397,0.40197640657424927,0.7070627212524414
92,0.3519803583621979,0.6469365954399109,0.39845284819602966,0.7066677212715149
93,0.3342454135417938,0.6448553800582886,0.37596431374549866,0.6922541856765747
94,0.3549954891204834,0.6609609127044678,0.40268054604530334,0.7202436327934265
95,0.37543919682502747,0.6705608367919922,0.4196892976760864,0.7186294794082642
96,0.3874044120311737,0.678325355052948,0.42898473143577576,0.72137850522995
97,0.338569313287735,0.6849825978279114,0.3819064199924469,0.7287111282348633
98,0.37073537707328796,0.6878281235694885,0.4125983715057373,0.7296587824821472
99,0.36882227659225464,0.6937006115913391,0.409225732088089,0.7359485626220703
100,0.34653928875923157,0.6520033478736877,0.3876340687274933,0.702394962310791
101,0.349098265171051,0.6864062547683716,0.39300137758255005,0.7401928901672363
102,0.3740939795970917,0.6923309564590454,0.43077731132507324,0.788845956325531
103,0.345838338136673,0.6697263717651367,0.3861677348613739,0.7191463708877563
104,0.3640451729297638,0.7248063683509827,0.40094050765037537,0.7626604437828064
105,0.3809148669242859,0.6835737824440002,0.4197165071964264,0.7297922372817993
106,0.3778519034385681,0.714374840259552,0.4186134934425354,0.7617629766464233
107,0.3256379961967468,0.6937305927276611,0.372049480676651,0.7557082772254944
108,0.3653823435306549,0.7360756397247314,0.413790225982666,0.802393913269043
109,0.3469717800617218,0.7224226593971252,0.3876548409461975,0.7731109261512756
110,0.3649129569530487,0.7096484303474426,0.41061004996299744,0.7724437117576599
111,0.34478479623794556,0.703755795955658,0.38256800174713135,0.7426508665084839
112,0.3864295482635498,0.765371561050415,0.42347878217697144,0.797674834728241
113,0.3579253554344177,0.6936173439025879,0.38955429196357727,0.7249948978424072
114,0.3570348024368286,0.7193853259086609,0.39180228114128113,0.7511246204376221
