1,3.545309543609619,0.5781043767929077,4.3235697746276855,0.373502641916275
2,2.7843177318573,0.812475860118866,3.9488070011138916,0.7192582488059998
3,2.5075292587280273,0.8254789710044861,3.690230131149292,0.8541561365127563
4,2.2506062984466553,0.873285174369812,3.5307369232177734,0.9280831217765808
5,2.0086557865142822,0.9661023616790771,3.4244635105133057,0.9940985441207886
6,2.083050489425659,0.9799243211746216,3.426487684249878,0.9956417679786682
7,1.0958012342453003,1.1431056261062622,2.6597025394439697,1.6088082790374756
8,0.9415813088417053,1.061393141746521,2.488582134246826,1.6484320163726807
9,0.7552596926689148,1.0191360712051392,2.329993724822998,1.7061665058135986
10,0.6887792348861694,0.979215681552887,2.2700088024139404,1.7002018690109253
11,0.818037211894989,1.3611910343170166,2.3895580768585205,1.7518606185913086
12,0.8806218504905701,1.3841663599014282,2.3869152069091797,1.6896240711212158
13,0.5967833399772644,1.0419901609420776,2.130286931991577,1.7422548532485962
14,0.6660712957382202,1.0725575685501099,2.113826274871826,1.7201688289642334
15,0.6780469417572021,1.10690176486969,2.0803208351135254,1.7369428873062134
16,0.7063374519348145,1.1952728033065796,2.1132798194885254,1.8381763696670532
17,0.7658488154411316,1.178114891052246,2.083732843399048,1.7554707527160645
18,0.7578701972961426,1.2222795486450195,2.066450357437134,1.744659423828125
19,0.7674516439437866,1.3897945880889893,2.08211350440979,1.888253927230835
20,0.7880813479423523,1.3859025239944458,2.0922670364379883,1.872768521308899
21,0.7479208707809448,1.327341914176941,2.030817985534668,1.8190553188323975
22,0.7575473189353943,1.3780269622802734,2.0780208110809326,1.839231014251709
23,0.7224792242050171,1.3463292121887207,2.0472443103790283,1.8095383644104004
24,0.7265711426734924,1.3951894044876099,2.0729024410247803,1.8276134729385376
25,0.7416022419929504,1.4155333042144775,2.1106414794921875,1.837631106376648
26,0.7241546511650085,1.5080028772354126,2.047332525253296,1.8634710311889648
27,0.719489336013794,1.502273678779602,2.0639469623565674,1.8713327646255493
28,0.7282659411430359,1.4863210916519165,2.0756676197052,1.86260986328125
29,0.7476031184196472,1.5328953266143799,2.082777500152588,1.8628063201904297
30,0.7364779114723206,1.544989824295044,2.085481882095337,1.8685274124145508
31,0.7655128836631775,1.5686538219451904,2.1296744346618652,1.8699601888656616
32,0.7330989241600037,1.575449824333191,2.097017288208008,1.8749910593032837
33,0.7339061498641968,1.545346736907959,2.0952796936035156,1.8658381700515747
34,0.7650684714317322,1.595629334449768,2.129502058029175,1.8740540742874146
35,0.7410266995429993,1.608715295791626,2.0908732414245605,1.8770766258239746
36,0.7745051980018616,1.6362441778182983,2.1330554485321045,1.8763645887374878
37,0.7682035565376282,1.5972695350646973,2.1323652267456055,1.8514081239700317
38,0.771862804889679,1.597137212753296,2.1472725868225098,1.8528856039047241
39,0.7794969081878662,1.6541943550109863,2.145589590072632,1.8675274848937988
40,0.7719701528549194,1.6472480297088623,2.1406733989715576,1.869255542755127
41,0.7663028836250305,1.6651239395141602,2.118530511856079,1.8460118770599365
42,0.7839849591255188,1.6483261585235596,2.1655995845794678,1.857707142829895
43,0.7824094891548157,1.6869614124298096,2.1203486919403076,1.845678448677063
44,0.7846961617469788,1.6998778581619263,2.1447529792785645,1.868281602859497
45,0.7930683493614197,1.7236260175704956,2.1456480026245117,1.867039680480957
46,0.7934551239013672,1.7217034101486206,2.171546697616577,1.8602635860443115
47,0.8087035417556763,1.7671629190444946,2.1891207695007324,1.8934545516967773
48,0.796220064163208,1.7459100484848022,2.1821672916412354,1.8980962038040161
49,0.8152438998222351,1.80234956741333,2.164721965789795,1.8860595226287842
50,0.816324770450592,1.7959843873977661,2.1928398609161377,1.9204434156417847
51,0.8222598433494568,1.79401695728302,2.216982364654541,1.9204351902008057
52,0.823360800743103,1.8081632852554321,2.1940722465515137,1.9108846187591553
53,0.8220794796943665,1.8074642419815063,2.204491138458252,1.9057292938232422
54,0.8201944231987,1.8165287971496582,2.1917073726654053,1.91111421585083
55,0.8319869637489319,1.8212056159973145,2.2119150161743164,1.8953460454940796
56,0.8402613997459412,1.8534170389175415,2.2305142879486084,1.9284389019012451
57,0.8274271488189697,1.8481075763702393,2.1909148693084717,1.9158167839050293
58,0.8329899311065674,1.8346647024154663,2.2058265209198,1.8953003883361816
59,0.8254878520965576,1.7940067052841187,2.1839499473571777,1.8763962984085083
60,0.835305392742157,1.8444849252700806,2.2134459018707275,1.9095206260681152
61,0.8425164818763733,1.8401787281036377,2.2099313735961914,1.8686965703964233
62,0.8270764946937561,1.8432531356811523,2.204116106033325,1.9192606210708618
63,0.8464815616607666,1.8810639381408691,2.202885866165161,1.903050422668457
64,0.8592406511306763,1.8405054807662964,2.2275848388671875,1.877710223197937
65,0.8422794342041016,1.8753188848495483,2.2182674407958984,1.9043867588043213
66,0.8525000810623169,1.894042730331421,2.205869436264038,1.8947675228118896
67,0.8511988520622253,1.8775696754455566,2.200230598449707,1.8783516883850098
68,0.8595900535583496,1.8538621664047241,2.20845627784729,1.8589967489242554
69,0.8586219549179077,1.9129472970962524,2.1980035305023193,1.876309871673584
70,0.8644996285438538,1.9050281047821045,2.234924554824829,1.8807446956634521
71,0.8749352693557739,1.9096546173095703,2.220675468444824,1.864454746246338
72,0.8480368256568909,1.8605467081069946,2.218865394592285,1.864152193069458
73,0.8577291369438171,1.8925344944000244,2.2116613388061523,1.87389075756073
74,0.8599851131439209,1.9202715158462524,2.2022461891174316,1.8727959394454956
75,0.8673108220100403,1.8991658687591553,2.241102933883667,1.8853750228881836
76,0.8533837199211121,1.921357274055481,2.2130138874053955,1.904600739479065
77,0.8558672666549683,1.9339371919631958,2.20788836479187,1.9090031385421753
78,0.8751295804977417,1.8837463855743408,2.2503607273101807,1.8789706230163574
79,0.8829673528671265,1.9501774311065674,2.260740280151367,1.888264775276184
80,0.8750831484794617,1.9245246648788452,2.2409815788269043,1.882623314857483
81,0.8742735981941223,1.926590085029602,2.226794481277466,1.8990377187728882
82,0.8860651850700378,1.9648321866989136,2.2461299896240234,1.8952802419662476
83,0.9009214043617249,1.92508864402771,2.2855803966522217,1.881759762763977
84,0.9357703924179077,2.0761666297912598,2.3338208198547363,1.9996305704116821
85,0.8832094073295593,1.9686836004257202,2.293855667114258,1.9682492017745972
86,0.9110974073410034,2.0528125762939453,2.3112308979034424,1.9958734512329102
87,0.8930938243865967,1.9782130718231201,2.2536351680755615,1.9147132635116577
88,0.8838937282562256,1.9451872110366821,2.2631025314331055,1.9250109195709229
89,0.8935494422912598,1.9540759325027466,2.2664833068847656,1.9072812795639038
90,0.9054074883460999,1.996707558631897,2.2906317710876465,1.9297447204589844
91,0.9012084007263184,2.0122315883636475,2.2871835231781006,1.9467657804489136
92,0.9048765301704407,2.0045077800750732,2.2575156688690186,1.9078305959701538
93,0.8954614400863647,1.9553182125091553,2.266509771347046,1.8964993953704834
94,0.892149806022644,1.9947384595870972,2.259492874145508,1.9088631868362427
95,0.898904025554657,1.9869434833526611,2.2748701572418213,1.884982943534851
96,0.905744194984436,2.0096142292022705,2.2891790866851807,1.9119532108306885
97,0.898235023021698,1.9699007272720337,2.2789533138275146,1.883960247039795
98,0.9049189686775208,1.9821782112121582,2.30063533782959,1.9072574377059937
99,0.9031364321708679,2.0460193157196045,2.272014856338501,1.9277464151382446
100,0.9022679924964905,2.0201776027679443,2.264285087585449,1.9071544408798218
101,0.902060329914093,1.9806015491485596,2.2990732192993164,1.8945485353469849
102,0.9200692176818848,2.029198408126831,2.270545244216919,1.889085054397583
103,0.9241553544998169,2.0113718509674072,2.288492202758789,1.8879610300064087
104,0.8970140218734741,1.9751994609832764,2.262791872024536,1.8959863185882568
105,0.9335013628005981,2.0675923824310303,2.330253839492798,1.9482287168502808
106,0.9124755859375,2.0361924171447754,2.268444538116455,1.914678692817688
107,0.9086188673973083,1.9984086751937866,2.2772953510284424,1.8913512229919434
108,0.9151928424835205,2.0373013019561768,2.2576091289520264,1.8879365921020508
109,0.9159329533576965,2.0215909481048584,2.283198356628418,1.9013539552688599
110,0.9163340926170349,2.037982225418091,2.276702642440796,1.9106214046478271
111,0.92535400390625,2.054682970046997,2.3094964027404785,1.9215441942214966
112,0.9193409085273743,2.049832344055176,2.2850747108459473,1.9067729711532593
113,0.9377948045730591,2.064800500869751,2.289839744567871,1.9029605388641357
114,0.9101541042327881,2.023145914077759,2.2762346267700195,1.9119011163711548
115,0.9510440826416016,2.0251083374023438,2.3454437255859375,1.897547721862793
116,0.9395880103111267,2.0586752891540527,2.3281428813934326,1.9044471979141235
117,0.9416131973266602,2.0855884552001953,2.2873694896698,1.8977831602096558
118,0.9349671602249146,2.074990749359131,2.2902815341949463,1.8968862295150757
119,0.936312735080719,2.0227348804473877,2.3123080730438232,1.865492343902588
120,0.9430380463600159,2.048658847808838,2.3546714782714844,1.9352614879608154
121,0.9298485517501831,2.014403820037842,2.305783987045288,1.8746016025543213
122,0.9244427680969238,2.0454442501068115,2.294175863265991,1.9129935503005981
123,0.9218705892562866,2.050650119781494,2.300072431564331,1.924890160560608
124,0.9476664662361145,2.0559356212615967,2.310009717941284,1.8974748849868774
125,0.9533153176307678,2.1005349159240723,2.3127870559692383,1.9095438718795776
126,0.9381498098373413,2.0907716751098633,2.2900383472442627,1.9114201068878174
127,0.9498599767684937,2.0731656551361084,2.3239917755126953,1.890931248664856
128,0.9382646083831787,2.0937399864196777,2.2785706520080566,1.9159992933273315
129,0.9567633271217346,2.111046314239502,2.3331892490386963,1.918274998664856
130,0.943847119808197,2.055142402648926,2.317516565322876,1.8803596496582031
131,0.9633215069770813,2.092310667037964,2.3422164916992188,1.918326735496521
132,0.9523770809173584,2.1269938945770264,2.291304111480713,1.9287919998168945
133,0.9437993764877319,2.0528030395507812,2.326300859451294,1.9021327495574951
134,0.9496647119522095,2.0728960037231445,2.321934938430786,1.8951374292373657
135,0.9530903100967407,2.102179527282715,2.321270227432251,1.9175297021865845
136,0.9492822885513306,2.0922744274139404,2.298687219619751,1.9151182174682617
137,0.9558373689651489,2.0658020973205566,2.3349573612213135,1.9202505350112915
138,0.9594630599021912,2.111020803451538,2.322578191757202,1.924723744392395
139,0.9650326371192932,2.081594705581665,2.3506782054901123,1.890135407447815
140,0.9632522463798523,2.1022846698760986,2.322844982147217,1.9253448247909546
141,0.9583746194839478,2.124966621398926,2.304417371749878,1.9288218021392822
142,0.9738186001777649,2.098506212234497,2.3372223377227783,1.9128189086914062
143,0.9750888347625732,2.121220111846924,2.3317461013793945,1.9085209369659424
144,0.9721987247467041,2.1044600009918213,2.3296666145324707,1.9204925298690796
145,0.9606055617332458,2.0598959922790527,2.312988758087158,1.8781096935272217
146,0.9680426120758057,2.101879835128784,2.3415822982788086,1.940395712852478
147,0.9619596004486084,2.0787465572357178,2.3477585315704346,1.9184213876724243
148,0.9615382552146912,2.1208417415618896,2.3233447074890137,1.941787600517273
149,0.9571027755737305,2.065107583999634,2.2984039783477783,1.888961672782898
150,0.9628481268882751,2.134878396987915,2.323115348815918,1.9612624645233154
151,0.9695463180541992,2.110844135284424,2.328275203704834,1.9162886142730713
152,0.9818347096443176,2.1855993270874023,2.2950761318206787,1.9370161294937134
153,0.9843481779098511,2.2025814056396484,2.278646945953369,1.9247649908065796
154,0.9833648204803467,2.1923062801361084,2.266348123550415,1.8969099521636963
155,1.13455331325531,2.2079765796661377,2.271191120147705,1.9006308317184448
156,1.1556984186172485,2.197023868560791,2.297358512878418,1.8868165016174316
157,1.173911690711975,2.2039883136749268,2.279179096221924,1.8945457935333252
158,1.1646809577941895,2.205915927886963,2.2862040996551514,1.8952934741973877
159,1.1808931827545166,2.2031688690185547,2.294637680053711,1.8751220703125
160,1.1711361408233643,2.2305960655212402,2.26283860206604,1.8942564725875854
161,1.186844825744629,2.198185920715332,2.2830116748809814,1.8867462873458862
162,1.181554913520813,2.2024548053741455,2.2845492362976074,1.861694097518921
163,1.1810904741287231,2.1931400299072266,2.282773971557617,1.8614451885223389
164,1.0431898832321167,2.255492925643921,2.2807631492614746,1.885499358177185
165,1.1853179931640625,2.2243812084198,2.270772933959961,1.8730601072311401
166,1.0488709211349487,2.234497308731079,2.2808823585510254,1.881732702255249
167,1.0547806024551392,2.2257466316223145,2.272475004196167,1.864881992340088
168,1.0692278146743774,2.2499046325683594,2.274991035461426,1.8723665475845337
169,1.069178819656372,2.2279343605041504,2.294532299041748,1.8763680458068848
170,1.0761626958847046,2.2313218116760254,2.2943475246429443,1.8591434955596924
171,1.0835754871368408,2.2498605251312256,2.285783529281616,1.8623758554458618
172,1.0801832675933838,2.266263008117676,2.276143789291382,1.8927761316299438
173,1.0910853147506714,2.275848388671875,2.2917075157165527,1.8831305503845215
174,1.1001757383346558,2.276522159576416,2.285585641860962,1.873121738433838
175,1.0994459390640259,2.2785990238189697,2.280712604522705,1.8696995973587036
176,1.0981967449188232,2.2617568969726562,2.286013603210449,1.8582695722579956
177,1.0998777151107788,2.28043270111084,2.281200408935547,1.862793207168579
178,1.0963364839553833,2.2631850242614746,2.284843921661377,1.8652344942092896
179,1.1027858257293701,2.287917137145996,2.2882251739501953,1.8768161535263062
180,1.1015357971191406,2.2689049243927,2.2786672115325928,1.8570621013641357
181,1.11093270778656,2.289569854736328,2.2846155166625977,1.8545969724655151
182,1.1162433624267578,2.3069212436676025,2.2861690521240234,1.8685191869735718
183,1.1084153652191162,2.3104164600372314,2.280154228210449,1.8744227886199951
184,1.106366753578186,2.284182548522949,2.284074306488037,1.8615343570709229
185,1.1097782850265503,2.2781763076782227,2.2884621620178223,1.8524380922317505
186,1.1138663291931152,2.3001277446746826,2.2878756523132324,1.8669791221618652
187,1.1154768466949463,2.297668933868408,2.2904229164123535,1.863991618156433
188,1.126122236251831,2.3107662200927734,2.30615234375,1.8628497123718262
189,1.1293787956237793,2.3132364749908447,2.302201509475708,1.8577601909637451
190,1.2302932739257812,2.296247720718384,2.2902345657348633,1.8567368984222412
191,1.2404130697250366,2.3152236938476562,2.3040714263916016,1.8751509189605713
192,1.2358086109161377,2.3396408557891846,2.284623146057129,1.8910863399505615
193,1.2252427339553833,2.3228533267974854,2.2880704402923584,1.8741483688354492
194,1.226989507675171,2.2748959064483643,2.301603078842163,1.8475958108901978
195,1.2264091968536377,2.3003406524658203,2.2972116470336914,1.8696335554122925
196,1.2549083232879639,2.38081693649292,2.304973602294922,1.9091787338256836
