1,1.3313894271850586,0.8619394898414612,2.8839046955108643,1.367119550704956
2,1.2510908842086792,0.8714835047721863,2.379533052444458,1.3822715282440186
3,1.2304365634918213,0.8949080109596252,2.2377829551696777,1.3563323020935059
4,1.0819261074066162,0.8591397404670715,2.1411147117614746,1.352527379989624
5,1.0442897081375122,0.8433524370193481,2.1562750339508057,1.3223470449447632
6,1.0430470705032349,0.8423160314559937,2.1566174030303955,1.3220868110656738
7,0.7391619086265564,0.7376583814620972,1.822231650352478,1.5455974340438843
8,0.719836950302124,0.7237831950187683,1.7804760932922363,1.5611572265625
9,0.6570452451705933,0.6934545636177063,1.7424365282058716,1.6028897762298584
10,0.6358357071876526,0.6726884841918945,1.72818922996521,1.6100577116012573
11,0.5713368058204651,0.6440337300300598,1.7391066551208496,1.6512231826782227
12,0.5806189775466919,0.6424484252929688,1.7799429893493652,1.680000901222229
13,0.5307920575141907,0.6027899384498596,1.7215962409973145,1.6691118478775024
14,0.5239212512969971,0.5723338723182678,1.739870309829712,1.6488101482391357
15,0.5145662426948547,0.5794387459754944,1.7423596382141113,1.6729353666305542
16,0.5068239569664001,0.5826454758644104,1.7374223470687866,1.6793861389160156
17,0.4796191453933716,0.5663014650344849,1.7201652526855469,1.6851471662521362
18,0.5236051082611084,0.5991153717041016,1.7320795059204102,1.6572505235671997
19,0.45936793088912964,0.5503276586532593,1.761311650276184,1.7240464687347412
20,0.4796620011329651,0.5751315355300903,1.755495548248291,1.7263743877410889
21,0.46197283267974854,0.5607414245605469,1.747517466545105,1.7259737253189087
22,0.4649098515510559,0.5696607828140259,1.7498133182525635,1.7362476587295532
23,0.46651479601860046,0.5586947798728943,1.7808854579925537,1.7352787256240845
24,0.49781420826911926,0.5823747515678406,1.7909955978393555,1.7279739379882812
25,0.44546687602996826,0.54264235496521,1.7620071172714233,1.7441478967666626
26,0.4348207116127014,0.5450937151908875,1.766873836517334,1.7605246305465698
27,0.5053410530090332,0.5903183817863464,1.7875430583953857,1.7284879684448242
28,0.4664524793624878,0.5651035308837891,1.7956550121307373,1.7628964185714722
29,0.4239886701107025,0.5332566499710083,1.7482560873031616,1.7561098337173462
30,0.43227165937423706,0.5364488959312439,1.776383876800537,1.745745062828064
31,0.4656866788864136,0.5590752363204956,1.7988245487213135,1.7542048692703247
32,0.4380917549133301,0.548474907875061,1.7478034496307373,1.7358558177947998
33,0.41127392649650574,0.5297076106071472,1.733620047569275,1.7425901889801025
34,0.42188844084739685,0.5551121234893799,1.8230189085006714,1.8136061429977417
35,0.429471492767334,0.5495463013648987,1.768754243850708,1.7673542499542236
