1,3.542356014251709,0.5832138657569885,4.323642730712891,0.3735083043575287
2,2.7862160205841064,0.8089507222175598,3.948692560195923,0.7193310260772705
3,2.5039596557617188,0.8244044184684753,3.6890625953674316,0.8547767996788025
4,2.2477614879608154,0.8754121661186218,3.528635025024414,0.9301690459251404
5,2.008962631225586,0.965639054775238,3.4241621494293213,0.9947486519813538
6,2.0803463459014893,0.9777190685272217,3.4260101318359375,0.9963853359222412
7,1.132619023323059,1.1366546154022217,2.7084288597106934,1.5729055404663086
8,0.8688092231750488,1.0698423385620117,2.4146735668182373,1.701003909111023
9,0.6652171015739441,1.0463758707046509,2.228123188018799,1.7812798023223877
10,0.6517696380615234,0.95928955078125,2.2401702404022217,1.715725064277649
11,0.6132907271385193,0.96763014793396,2.186455488204956,1.7048697471618652
12,0.8813415765762329,1.3668935298919678,2.394638776779175,1.6634597778320312
13,1.2880228757858276,0.9557205438613892,2.5673422813415527,1.3523825407028198
14,0.7772086262702942,1.1347334384918213,2.1163129806518555,1.7236384153366089
15,0.8397802114486694,1.184271216392517,2.114288091659546,1.730694055557251
16,0.7988883852958679,1.2739858627319336,2.0658371448516846,1.8163650035858154
17,0.8288840055465698,1.2506957054138184,2.079125165939331,1.763506293296814
18,0.7561073899269104,1.2618249654769897,2.0740885734558105,1.789501667022705
19,0.7369313836097717,1.256817102432251,2.066774845123291,1.781453251838684
20,0.7503000497817993,1.3271676301956177,2.0809614658355713,1.8202499151229858
21,0.7486226558685303,1.3305538892745972,2.0854008197784424,1.792968511581421
22,0.7212105393409729,1.360783338546753,2.06307315826416,1.8129252195358276
23,0.7357819080352783,1.3469178676605225,2.0945963859558105,1.813081979751587
24,0.7408974170684814,1.3858929872512817,2.115125894546509,1.8141438961029053
25,0.7300553321838379,1.400530457496643,2.089538812637329,1.8134318590164185
26,0.7208579182624817,1.415427327156067,2.071394205093384,1.8009591102600098
27,0.7379846572875977,1.4559565782546997,2.1084229946136475,1.8381338119506836
28,0.7308269143104553,1.4591948986053467,2.1147265434265137,1.8418153524398804
29,0.7225199937820435,1.50271737575531,2.0916595458984375,1.8631738424301147
30,0.7338114976882935,1.501270055770874,2.1066603660583496,1.834275484085083
31,0.7306715846061707,1.5537875890731812,2.099883794784546,1.8552286624908447
32,0.7430410981178284,1.5383769273757935,2.14483642578125,1.8535163402557373
33,0.7696692943572998,1.546243667602539,2.1661994457244873,1.8565449714660645
34,0.76362544298172,1.5607984066009521,2.1542136669158936,1.8401991128921509
35,0.7582387328147888,1.5768812894821167,2.1415460109710693,1.8617116212844849
36,0.7781059145927429,1.5886439085006714,2.1766533851623535,1.8363226652145386
37,0.7759461998939514,1.6257737874984741,2.155245065689087,1.8551759719848633
38,0.781249463558197,1.7309235334396362,2.1519782543182373,1.9326602220535278
39,0.767314076423645,1.5951987504959106,2.1622114181518555,1.8464367389678955
40,0.7846327424049377,1.658652663230896,2.1718146800994873,1.8515921831130981
41,0.7824817299842834,1.6469788551330566,2.1777865886688232,1.848917841911316
42,0.7706486582756042,1.6515371799468994,2.162637710571289,1.8654135465621948
43,0.7883521318435669,1.7390462160110474,2.1795990467071533,1.9151042699813843
44,0.7829743027687073,1.6833940744400024,2.174623966217041,1.878214716911316
45,0.7838867902755737,1.7062891721725464,2.1847028732299805,1.8886288404464722
46,0.774192214012146,1.7075051069259644,2.1530938148498535,1.898948073387146
47,0.7956670522689819,1.7092245817184448,2.183756113052368,1.8829377889633179
48,0.7987011075019836,1.7369012832641602,2.1728947162628174,1.871346116065979
49,0.8010423183441162,1.742697834968567,2.186708450317383,1.8680567741394043
50,0.8159937262535095,1.738442301750183,2.2047410011291504,1.8670896291732788
51,0.7886168360710144,1.7693893909454346,2.175037384033203,1.9007288217544556
52,0.8112748265266418,1.7593556642532349,2.207303524017334,1.8704813718795776
53,0.8088186979293823,1.7533091306686401,2.204253673553467,1.855463981628418
54,0.8151524066925049,1.771087646484375,2.2002129554748535,1.878743290901184
55,0.7993503212928772,1.7962242364883423,2.166043758392334,1.8777282238006592
56,0.8195023536682129,1.827663779258728,2.2102925777435303,1.928555965423584
57,0.8228086829185486,1.8118739128112793,2.1861352920532227,1.8641763925552368
