1,3.8045501708984375,0.5844131112098694,4.340865612030029,0.355305016040802
2,3.0994293689727783,0.8989187479019165,3.973578691482544,0.7016390562057495
3,2.8259646892547607,0.9299315214157104,3.711404800415039,0.8457825183868408
4,2.591852903366089,0.9909396767616272,3.552056312561035,0.9223952889442444
5,2.380270004272461,1.0862011909484863,3.4448957443237305,0.9905358552932739
6,2.4183926582336426,1.0957547426223755,3.4435558319091797,0.9920926690101624
7,1.5724620819091797,1.3514974117279053,2.606825590133667,1.5645592212677002
8,1.3236514329910278,1.3301836252212524,2.286545753479004,1.658314824104309
9,1.26075279712677,1.2956485748291016,2.192458152770996,1.6596335172653198
10,1.105808973312378,1.2943460941314697,2.073401927947998,1.7105542421340942
11,1.0792181491851807,1.283880352973938,2.0512032508850098,1.6988730430603027
12,1.1404919624328613,1.3239240646362305,2.0583600997924805,1.6954463720321655
13,1.0897302627563477,1.3637057542800903,1.9889405965805054,1.7374273538589478
14,0.9897245168685913,1.344169020652771,2.006906270980835,1.7616219520568848
15,0.9518942832946777,1.3559794425964355,1.9859155416488647,1.759576678276062
16,0.9257351160049438,1.409299373626709,2.0317776203155518,1.8516770601272583
17,0.9391054511070251,1.3751227855682373,2.036159038543701,1.7830810546875
18,0.8966130614280701,1.3816169500350952,2.0118703842163086,1.7753987312316895
19,0.8664153218269348,1.3901339769363403,1.9872348308563232,1.7863010168075562
20,0.8562666177749634,1.371657133102417,1.9944955110549927,1.7679773569107056
21,0.858360767364502,1.4566547870635986,2.0048937797546387,1.8100053071975708
22,0.8449338674545288,1.4766281843185425,2.005204439163208,1.8270374536514282
23,0.8454138040542603,1.4623095989227295,2.0209879875183105,1.8082399368286133
24,0.8421175479888916,1.5113897323608398,2.028454065322876,1.837486982345581
25,0.8668869137763977,1.512359380722046,2.031698226928711,1.804578185081482
26,0.8714108467102051,1.5396790504455566,2.036586284637451,1.7971116304397583
27,0.8852243423461914,1.5653010606765747,2.0525636672973633,1.79058039188385
28,0.8820867538452148,1.569957971572876,2.0600225925445557,1.8072601556777954
29,0.8497647643089294,1.5779708623886108,2.0334532260894775,1.8197877407073975
30,0.869172215461731,1.5944956541061401,2.051858425140381,1.8081562519073486
31,0.8773970007896423,1.6353503465652466,2.071847438812256,1.8239541053771973
32,0.8642537593841553,1.623162865638733,2.0589897632598877,1.8074628114700317
33,0.864471971988678,1.6553418636322021,2.043064594268799,1.8263027667999268
34,0.8843399286270142,1.6723027229309082,2.081616163253784,1.8106926679611206
