1,1.3352528810501099,0.3358992636203766,1.5145972967147827,0.41400986909866333
2,1.2858924865722656,0.3472197353839874,1.4740087985992432,0.40219950675964355
3,1.2732017040252686,0.3570888638496399,1.5022703409194946,0.3906139135360718
4,1.1597412824630737,0.40481969714164734,1.479308009147644,0.4279641807079315
5,1.0658478736877441,0.450044184923172,1.4865974187850952,0.45598840713500977
6,1.0664782524108887,0.4503084123134613,1.4865453243255615,0.4560254216194153
7,0.35773879289627075,0.4023415446281433,0.5767812132835388,0.5964624285697937
8,0.32758498191833496,0.3796420097351074,0.5238010883331299,0.6002437472343445
9,0.3230372667312622,0.3801397383213043,0.501362681388855,0.6037118434906006
10,0.3235794007778168,0.36741214990615845,0.4971945285797119,0.5982297658920288
11,0.32661399245262146,0.3578639030456543,0.49760186672210693,0.5939783453941345
12,0.33367225527763367,0.3654444217681885,0.4902355372905731,0.5917003750801086
13,0.2942480146884918,0.3743884265422821,0.44881582260131836,0.6042585372924805
14,0.3410148322582245,0.36954015493392944,0.4850521683692932,0.5890413522720337
15,0.3185058832168579,0.37489888072013855,0.4619082808494568,0.5935947299003601
16,0.33456817269325256,0.36199501156806946,0.4803081750869751,0.5979604125022888
17,0.3127365708351135,0.3713833689689636,0.4523393213748932,0.5987114906311035
18,0.30074864625930786,0.39091792702674866,0.43561336398124695,0.6210610866546631
19,0.32869794964790344,0.3904350697994232,0.4682154357433319,0.6248006224632263
20,0.33985406160354614,0.3703164756298065,0.47187355160713196,0.5909451246261597
21,0.3239494562149048,0.3838546872138977,0.457085520029068,0.62386554479599
22,0.2834973633289337,0.4301939308643341,0.4064282476902008,0.6614714860916138
23,0.3099384903907776,0.45964157581329346,0.45204123854637146,0.713264524936676
24,0.35191985964775085,0.3834356665611267,0.4724031686782837,0.6030886769294739
25,0.31160974502563477,0.4045078456401825,0.4394943416118622,0.6350682377815247
26,0.3402172923088074,0.3943932354450226,0.4619513750076294,0.6111699938774109
27,0.322223424911499,0.40074482560157776,0.4422438144683838,0.6324042677879333
28,0.3405432105064392,0.37610718607902527,0.45603618025779724,0.5902128219604492
29,0.3044068515300751,0.4114212691783905,0.4187261462211609,0.6277303099632263
30,0.33188149333000183,0.39017483592033386,0.4485258460044861,0.6106955409049988
31,0.3061690330505371,0.49712035059928894,0.4255652129650116,0.7178059816360474
32,0.34901320934295654,0.42845454812049866,0.4633467197418213,0.6444301605224609
33,0.3203985393047333,0.4030905067920685,0.430090993642807,0.6175848841667175
34,0.301347941160202,0.42810580134391785,0.4202744662761688,0.6589927077293396
35,0.30337077379226685,0.4012274444103241,0.42278578877449036,0.6517338156700134
36,0.33000901341438293,0.4019721448421478,0.43719351291656494,0.6222216486930847
37,0.2780071496963501,0.46399277448654175,0.38223496079444885,0.6758897304534912
38,0.2952084243297577,0.42121434211730957,0.4012985825538635,0.6471154093742371
39,0.3155020773410797,0.43000534176826477,0.42557492852211,0.642579972743988
40,0.2979520261287689,0.4640447199344635,0.41254159808158875,0.6781396269798279
41,0.3008592426776886,0.45033523440361023,0.40675291419029236,0.6601062417030334
42,0.2889584004878998,0.43721213936805725,0.3897019326686859,0.6396467685699463
43,0.2817966639995575,0.44075584411621094,0.38915324211120605,0.6535357236862183
44,0.310288667678833,0.4849787652492523,0.4377337098121643,0.7156255841255188
45,0.2770273685455322,0.4559326767921448,0.38186800479888916,0.6638264060020447
46,0.30476441979408264,0.4705113470554352,0.415181428194046,0.690267026424408
47,0.27956804633140564,0.4688018262386322,0.3840063214302063,0.6771745681762695
48,0.3054881989955902,0.4582099914550781,0.4109615981578827,0.6607035994529724
49,0.27890831232070923,0.45424380898475647,0.3877393901348114,0.665568470954895
50,0.3080107271671295,0.45119017362594604,0.40767747163772583,0.6450868844985962
51,0.29724201560020447,0.4672498106956482,0.4015585482120514,0.6750078201293945
52,0.3151063919067383,0.47017696499824524,0.4144965410232544,0.6606987118721008
53,0.2964474558830261,0.4435495436191559,0.3909628093242645,0.6311025619506836
54,0.28722015023231506,0.4576700031757355,0.3835754096508026,0.6454987525939941
55,0.2820320129394531,0.45506078004837036,0.38025781512260437,0.6440079212188721
56,0.2953040897846222,0.4881160259246826,0.39197322726249695,0.6758428812026978
57,0.283661812543869,0.4941870868206024,0.3757847845554352,0.6695562601089478
58,0.33796775341033936,0.49829500913619995,0.4311247169971466,0.6849852204322815
59,0.3154723048210144,0.5003565549850464,0.41386300325393677,0.6907013654708862
60,0.29322248697280884,0.501783549785614,0.3944786489009857,0.6891574263572693
61,0.31136375665664673,0.4947340786457062,0.410275936126709,0.6797892451286316
62,0.2958660125732422,0.5054816007614136,0.4006282091140747,0.7098042368888855
63,0.3181845545768738,0.4599216878414154,0.4146750271320343,0.6469472646713257
64,0.29004809260368347,0.4894360601902008,0.39020150899887085,0.6817467212677002
65,0.2644768953323364,0.4791547954082489,0.36151906847953796,0.6738210320472717
66,0.3099712133407593,0.49050238728523254,0.4101870656013489,0.6901516914367676
67,0.29867392778396606,0.46320948004722595,0.38597583770751953,0.6336629986763
68,0.2643107771873474,0.4958241581916809,0.35277700424194336,0.6677809357643127
69,0.29577746987342834,0.5069652199745178,0.38769158720970154,0.6913476586341858
70,0.30124202370643616,0.4894140958786011,0.3963923752307892,0.6762191653251648
71,0.286960631608963,0.488158643245697,0.37383943796157837,0.6542025804519653
72,0.3132264316082001,0.5088894367218018,0.4086172580718994,0.6901110410690308
73,0.2931354343891144,0.5252041220664978,0.3904309868812561,0.7098087072372437
74,0.321623831987381,0.5120669603347778,0.4258594512939453,0.7180463075637817
75,0.28004005551338196,0.4973524808883667,0.37275028228759766,0.6751537322998047
76,0.27514103055000305,0.5317594408988953,0.3726551830768585,0.7155467867851257
77,0.2852686941623688,0.4986240565776825,0.37788835167884827,0.6790562272071838
78,0.26727089285850525,0.5501466989517212,0.37283578515052795,0.7543433904647827
79,0.282042533159256,0.5369401574134827,0.38557004928588867,0.7414633631706238
80,0.2707406282424927,0.5088611245155334,0.37067949771881104,0.7106394171714783
81,0.2845631539821625,0.522994339466095,0.3714257478713989,0.6891902089118958
82,0.2992352843284607,0.5268396139144897,0.39701712131500244,0.7278363108634949
83,0.276567280292511,0.5353260040283203,0.3690662086009979,0.7153645157814026
84,0.2811770737171173,0.5129247903823853,0.36919736862182617,0.6853355765342712
85,0.28206512331962585,0.5126829147338867,0.37598010897636414,0.7021901607513428
86,0.29445067048072815,0.4995479881763458,0.38939353823661804,0.6928229928016663
87,0.2596585750579834,0.5073885321617126,0.3495933711528778,0.690581202507019
88,0.2808780074119568,0.5135272145271301,0.3796014189720154,0.7013024687767029
89,0.2767118215560913,0.5294188261032104,0.37440192699432373,0.7243354320526123
90,0.2749008238315582,0.5145189762115479,0.357198566198349,0.6640178561210632
91,0.3042852282524109,0.5433668494224548,0.4017806053161621,0.7333256006240845
92,0.2808271050453186,0.5271782875061035,0.3731881082057953,0.7049573063850403
93,0.2884288728237152,0.5069948434829712,0.38147979974746704,0.701420247554779
94,0.26827165484428406,0.5335836410522461,0.36799535155296326,0.743457555770874
95,0.2713206112384796,0.5132238864898682,0.35778236389160156,0.6883126497268677
96,0.2919521629810333,0.5287834405899048,0.3817046582698822,0.7092332243919373
97,0.25253280997276306,0.5595875382423401,0.3474949300289154,0.7444236874580383
98,0.2576031982898712,0.5408486723899841,0.3518175482749939,0.717322587966919
99,0.27505362033843994,0.5334658622741699,0.36644232273101807,0.7119282484054565
100,0.25622081756591797,0.5212889909744263,0.3461928069591522,0.7125465273857117
101,0.28315895795822144,0.5765662789344788,0.3766421675682068,0.7522348165512085
102,0.2718842923641205,0.545203685760498,0.36896222829818726,0.7397018074989319
103,0.26275256276130676,0.536440372467041,0.3502466082572937,0.720542848110199
104,0.2721846401691437,0.539955735206604,0.3591366708278656,0.7027653455734253
105,0.2536603510379791,0.5786996483802795,0.34707942605018616,0.7507892847061157
106,0.3013463318347931,0.5174345970153809,0.38958099484443665,0.6844003200531006
107,0.29010137915611267,0.5399718284606934,0.37427547574043274,0.6990189552307129
108,0.2843722403049469,0.5722374320030212,0.3731822371482849,0.7374453544616699
109,0.257892370223999,0.525463879108429,0.35116899013519287,0.7129657864570618
110,0.26617491245269775,0.5835590362548828,0.35984641313552856,0.7678219676017761
111,0.2509706914424896,0.534256637096405,0.33554816246032715,0.6947940587997437
112,0.2845257520675659,0.5455543994903564,0.3706051707267761,0.7156593203544617
113,0.2766612768173218,0.5531744360923767,0.36226633191108704,0.7286717295646667
114,0.26888513565063477,0.576012372970581,0.35935381054878235,0.7441836595535278
115,0.2509887218475342,0.5554421544075012,0.3408716320991516,0.7360042333602905
116,0.27540794014930725,0.5927560329437256,0.36623525619506836,0.7718023061752319
117,0.26054492592811584,0.5352166891098022,0.33655795454978943,0.6889686584472656
118,0.2834206223487854,0.576193630695343,0.38050147891044617,0.7603561878204346
119,0.2744370102882385,0.5579188466072083,0.3645368814468384,0.7309385538101196
