1,1.3356162309646606,0.3355536162853241,1.5147943496704102,0.41372525691986084
2,1.2865387201309204,0.34608885645866394,1.4750819206237793,0.40167367458343506
3,1.271118402481079,0.3568057119846344,1.501749038696289,0.3910394310951233
4,1.1623470783233643,0.4034219980239868,1.4800782203674316,0.4264448881149292
5,1.0730496644973755,0.4509914219379425,1.4935410022735596,0.45434632897377014
6,1.0722113847732544,0.4505557715892792,1.4936436414718628,0.4543127119541168
7,0.3644879162311554,0.39395660161972046,0.5791411995887756,0.5784763693809509
8,0.3352743983268738,0.37126773595809937,0.5302973389625549,0.5875446200370789
9,0.31653258204460144,0.3629215657711029,0.49490511417388916,0.5969869494438171
10,0.2718803882598877,0.399745374917984,0.4347841441631317,0.6426199674606323
11,0.29961201548576355,0.3613864481449127,0.47128626704216003,0.6126583814620972
12,0.30432379245758057,0.3682762682437897,0.46211543679237366,0.6092727780342102
13,0.31318846344947815,0.3614225387573242,0.4614841043949127,0.5913087129592896
14,0.2711367905139923,0.385589063167572,0.4242594540119171,0.6485135555267334
15,0.28558194637298584,0.3571570813655853,0.43030908703804016,0.6007432341575623
16,0.3040068745613098,0.3760901689529419,0.4443681240081787,0.616157054901123
17,0.33071112632751465,0.3755097985267639,0.46724578738212585,0.6082985997200012
18,0.3544763922691345,0.35720303654670715,0.47924643754959106,0.5782862305641174
19,0.3283348083496094,0.3752000331878662,0.46774688363075256,0.6240653991699219
20,0.3041689991950989,0.36423376202583313,0.4313966929912567,0.5901278257369995
21,0.32402944564819336,0.3764403760433197,0.4515109956264496,0.614639163017273
22,0.32687854766845703,0.38621756434440613,0.4523485004901886,0.6197026968002319
23,0.2935410737991333,0.387241929769516,0.41771453619003296,0.6379151344299316
24,0.3097209632396698,0.37279319763183594,0.42779889702796936,0.6054748892784119
25,0.29589319229125977,0.4071432054042816,0.421706885099411,0.6592141389846802
26,0.31607726216316223,0.3906005024909973,0.43879827857017517,0.6398975849151611
27,0.3324544429779053,0.37416529655456543,0.44592392444610596,0.6030499935150146
28,0.32848691940307617,0.3905750513076782,0.4426235556602478,0.6230890154838562
29,0.29950737953186035,0.3766978979110718,0.4227357506752014,0.6260401010513306
30,0.335834801197052,0.3866490125656128,0.4530675709247589,0.6303845047950745
31,0.3060724437236786,0.4390869140625,0.4264316260814667,0.6893519163131714
32,0.30154097080230713,0.4004362225532532,0.4162248373031616,0.6304160952568054
33,0.3175986707210541,0.38106173276901245,0.428080677986145,0.6042640805244446
34,0.294139564037323,0.40523412823677063,0.4026643931865692,0.6342353224754333
35,0.34205108880996704,0.39641690254211426,0.4427085816860199,0.6124293804168701
36,0.3050630986690521,0.4206489026546478,0.42129597067832947,0.6556786298751831
37,0.3235328495502472,0.43586182594299316,0.4393750727176666,0.6757779717445374
38,0.33002081513404846,0.4027542471885681,0.43754085898399353,0.6205657720565796
39,0.2730216085910797,0.42343270778656006,0.3855755925178528,0.6604903340339661
40,0.3104189336299896,0.40760281682014465,0.4166525602340698,0.6278388500213623
41,0.30240190029144287,0.4386253356933594,0.4082604646682739,0.6725501418113708
42,0.3060312867164612,0.41659989953041077,0.40941426157951355,0.6347112059593201
43,0.3147708475589752,0.44702959060668945,0.41896408796310425,0.6639535427093506
44,0.3215044140815735,0.410476416349411,0.4258057475090027,0.6269781589508057
45,0.30585214495658875,0.4480843245983124,0.41731947660446167,0.6727030873298645
46,0.31550633907318115,0.41155096888542175,0.41920119524002075,0.6383079290390015
47,0.3183177709579468,0.4635184705257416,0.4248458445072174,0.6788374185562134
48,0.28984954953193665,0.48132991790771484,0.40837985277175903,0.7207897305488586
49,0.31300053000450134,0.43753331899642944,0.4204893708229065,0.6635782718658447
50,0.30726125836372375,0.46259865164756775,0.42188864946365356,0.698065459728241
51,0.3026009500026703,0.44887369871139526,0.4079611003398895,0.6619383692741394
52,0.29714635014533997,0.43555453419685364,0.40421590209007263,0.671346127986908
53,0.32587820291519165,0.4213927388191223,0.42828723788261414,0.6380046606063843
54,0.2759421765804291,0.4759145677089691,0.385883629322052,0.7083494663238525
55,0.28127118945121765,0.42743954062461853,0.38242292404174805,0.6291466951370239
56,0.31032267212867737,0.4400979280471802,0.4066466987133026,0.645693838596344
57,0.303585410118103,0.43001610040664673,0.40367043018341064,0.6415424942970276
58,0.31121090054512024,0.4597812294960022,0.42193636298179626,0.7106336355209351
59,0.2786557376384735,0.4580274522304535,0.38341233134269714,0.6809158325195312
60,0.28622132539749146,0.44637545943260193,0.39770832657814026,0.6972988247871399
61,0.3050069808959961,0.4415435791015625,0.4072451889514923,0.6491230726242065
62,0.2819558084011078,0.48017433285713196,0.38740018010139465,0.7016741037368774
63,0.27466487884521484,0.45600104331970215,0.37001705169677734,0.6759737730026245
64,0.26701292395591736,0.4481961131095886,0.3723345696926117,0.6734400391578674
65,0.27520740032196045,0.4883124828338623,0.3865490257740021,0.7247580885887146
66,0.27836093306541443,0.4518547058105469,0.37393081188201904,0.6568435430526733
67,0.27948495745658875,0.46175017952919006,0.38258230686187744,0.6834027171134949
68,0.28863874077796936,0.47827664017677307,0.3900291621685028,0.6984758377075195
69,0.2626686096191406,0.4747536778450012,0.3640865385532379,0.7021962404251099
70,0.2758757770061493,0.4540174603462219,0.3748745024204254,0.6762064695358276
71,0.30018916726112366,0.48457515239715576,0.4074398875236511,0.7104392051696777
72,0.2849492132663727,0.4717209041118622,0.3940143883228302,0.7075744867324829
73,0.3104696571826935,0.46997326612472534,0.41764095425605774,0.695805013179779
74,0.2765378952026367,0.48422935605049133,0.3880312442779541,0.7325192093849182
75,0.2924351990222931,0.4667890667915344,0.40204596519470215,0.7028105854988098
76,0.30073294043540955,0.44961613416671753,0.4009191393852234,0.6736308336257935
77,0.30211377143859863,0.4997555911540985,0.4213530123233795,0.7481499314308167
78,0.26832059025764465,0.47889381647109985,0.36930668354034424,0.7092767357826233
79,0.2948225736618042,0.5030994415283203,0.40672367811203003,0.7418089509010315
80,0.2536922097206116,0.4545590281486511,0.35297727584838867,0.6836192607879639
81,0.27066901326179504,0.45678406953811646,0.36517229676246643,0.6617757678031921
82,0.29075902700424194,0.4699360728263855,0.3978307247161865,0.702404260635376
83,0.28244900703430176,0.49255692958831787,0.3895982503890991,0.7199286222457886
84,0.2818908393383026,0.4928447902202606,0.38379615545272827,0.7073681950569153
85,0.26104140281677246,0.5041077733039856,0.36434632539749146,0.7171494960784912
86,0.25996968150138855,0.5358831882476807,0.37008386850357056,0.7819826006889343
87,0.25871989130973816,0.48237887024879456,0.3632165193557739,0.7098247408866882
88,0.2742540240287781,0.4955250322818756,0.385689914226532,0.7308220863342285
89,0.26620304584503174,0.5158525705337524,0.36798572540283203,0.7358729243278503
90,0.2535456717014313,0.48737791180610657,0.358249306678772,0.7173481583595276
91,0.26634693145751953,0.474973201751709,0.3758430480957031,0.7161156535148621
92,0.2951531410217285,0.47844985127449036,0.39071398973464966,0.6864518523216248
93,0.28123635053634644,0.5018951296806335,0.3780527412891388,0.7079200148582458
94,0.27684810757637024,0.4801066517829895,0.37385156750679016,0.6862185001373291
95,0.2888014614582062,0.4890695810317993,0.3877600133419037,0.7014480233192444
96,0.3116047978401184,0.4317303001880646,0.40692707896232605,0.6572299003601074
97,0.2774762213230133,0.4639347791671753,0.3778183162212372,0.6937087178230286
98,0.260067343711853,0.4791083335876465,0.3590681552886963,0.7010639905929565
99,0.26450762152671814,0.47801825404167175,0.3709861636161804,0.7219430208206177
100,0.31243273615837097,0.49752458930015564,0.40856561064720154,0.7025318145751953
101,0.2779173254966736,0.4895612895488739,0.3738711476325989,0.704607367515564
102,0.2638664245605469,0.5029390454292297,0.365837961435318,0.7283374667167664
103,0.2666236460208893,0.48804813623428345,0.3694804906845093,0.7122904062271118
104,0.31412360072135925,0.5020831227302551,0.41148680448532104,0.7224916219711304
105,0.3205266296863556,0.4477235674858093,0.4109153747558594,0.656538188457489
106,0.29302531480789185,0.48632368445396423,0.3837389647960663,0.692163348197937
107,0.2652844786643982,0.5056177973747253,0.37311840057373047,0.7336234450340271
108,0.29086706042289734,0.48734232783317566,0.38275885581970215,0.6842473745346069
109,0.2564693093299866,0.4928974211215973,0.35585054755210876,0.708132266998291
110,0.2814648449420929,0.4943813383579254,0.38396936655044556,0.7172109484672546
111,0.27228474617004395,0.5150740146636963,0.3709612786769867,0.7317373752593994
112,0.2823481559753418,0.5070161819458008,0.38525575399398804,0.7213414311408997
113,0.2610432505607605,0.5392013192176819,0.36082547903060913,0.7578111886978149
114,0.2608160376548767,0.5149598717689514,0.35861727595329285,0.7162339687347412
115,0.26815593242645264,0.501943826675415,0.3582369387149811,0.6912331581115723
116,0.26359060406684875,0.5322917699813843,0.3694083094596863,0.7454733848571777
117,0.2666219472885132,0.5072449445724487,0.35844847559928894,0.6941254138946533
118,0.26094114780426025,0.5226228833198547,0.36216458678245544,0.747104823589325
119,0.2578187584877014,0.5098890066146851,0.3654356300830841,0.7597185373306274
120,0.29179272055625916,0.525982141494751,0.39865589141845703,0.7617917656898499
121,0.2582731544971466,0.5243790149688721,0.3555508553981781,0.7350262403488159
122,0.2680230736732483,0.5400179028511047,0.3702015280723572,0.757953405380249
123,0.2625565230846405,0.5098558664321899,0.3570818305015564,0.7207298874855042
124,0.2621876299381256,0.5181501507759094,0.3638366460800171,0.7294281125068665
125,0.28094005584716797,0.5060155391693115,0.36743322014808655,0.6908408403396606
126,0.260896772146225,0.504124641418457,0.36203378438949585,0.728310763835907
127,0.26228055357933044,0.5462364554405212,0.3668365478515625,0.7624439597129822
128,0.2781963348388672,0.48688602447509766,0.3692566752433777,0.684024453163147
129,0.2643194794654846,0.5249495506286621,0.3635804355144501,0.7428491115570068
130,0.2764117121696472,0.49977976083755493,0.3689197599887848,0.6919177174568176
131,0.26299524307250977,0.5198623538017273,0.3579382300376892,0.7334556579589844
132,0.2767060101032257,0.5153855681419373,0.3767320215702057,0.7391092777252197
133,0.29215866327285767,0.4742201864719391,0.38830822706222534,0.6854343414306641
134,0.2590568959712982,0.49147161841392517,0.3518919348716736,0.691044807434082
135,0.28574490547180176,0.5439080595970154,0.38050276041030884,0.749263346195221
136,0.25096699595451355,0.500518798828125,0.3549063801765442,0.7417537569999695
137,0.284633070230484,0.5232238173484802,0.38685524463653564,0.7574581503868103
138,0.257440984249115,0.5097396373748779,0.3511364758014679,0.7163596749305725
139,0.2770659625530243,0.5318517088890076,0.3702450394630432,0.7315965890884399
140,0.2651301324367523,0.55677729845047,0.3698238432407379,0.7666195631027222
141,0.27124884724617004,0.5196574926376343,0.36314088106155396,0.7098550796508789
142,0.2598317265510559,0.5704665184020996,0.3598755896091461,0.7702795267105103
143,0.26795509457588196,0.5072988271713257,0.35755929350852966,0.6938048005104065
144,0.2551259994506836,0.5322625041007996,0.3462177813053131,0.7338653206825256
145,0.2744286358356476,0.5242644548416138,0.3646812438964844,0.7109366655349731
146,0.26945775747299194,0.5361841320991516,0.373750776052475,0.7637309432029724
147,0.2636851668357849,0.520569384098053,0.3528101444244385,0.7059292793273926
148,0.257154256105423,0.5508214831352234,0.3529159724712372,0.7499697804450989
149,0.2547800540924072,0.5261642336845398,0.3529927134513855,0.7416929006576538
150,0.2745873034000397,0.524630069732666,0.3728766441345215,0.7417657971382141
151,0.2502422332763672,0.5383816361427307,0.3412849009037018,0.7279275059700012
152,0.23507875204086304,0.5617744326591492,0.32227230072021484,0.7534200549125671
153,0.24250803887844086,0.5487157106399536,0.3241020441055298,0.73797208070755
154,0.2412424087524414,0.57243812084198,0.32205459475517273,0.7528172731399536
155,0.23114252090454102,0.5857521295547485,0.31322023272514343,0.7700310945510864
156,0.23716682195663452,0.5900366306304932,0.322065532207489,0.7807125449180603
157,0.2346135973930359,0.5669090747833252,0.31499403715133667,0.7509973645210266
158,0.23092906177043915,0.6004282236099243,0.3150833249092102,0.7865752577781677
159,0.23211528360843658,0.6265888810157776,0.31491583585739136,0.8149949908256531
160,0.24398842453956604,0.5954797863960266,0.3240360617637634,0.7749991416931152
161,0.23638783395290375,0.6136189103126526,0.31350192427635193,0.7808469533920288
162,0.24410463869571686,0.6025652885437012,0.32399287819862366,0.7855405807495117
163,0.24866130948066711,0.5965651273727417,0.32922711968421936,0.77994304895401
164,0.23306162655353546,0.6214050650596619,0.3120613694190979,0.8003664016723633
165,0.2381075918674469,0.610298216342926,0.3151906430721283,0.7844411730766296
166,0.24378061294555664,0.6144506931304932,0.3197091221809387,0.7866567969322205
167,0.2432265728712082,0.6373023986816406,0.32321035861968994,0.8213528394699097
168,0.23419170081615448,0.6261601448059082,0.3108395040035248,0.80071622133255
169,0.23443862795829773,0.6170610189437866,0.309783935546875,0.7878093719482422
170,0.23343591392040253,0.6437067985534668,0.31064680218696594,0.8157657384872437
171,0.23887129127979279,0.6636031866073608,0.317352831363678,0.8394511938095093
172,0.24789541959762573,0.6356031894683838,0.3272264003753662,0.8166793584823608
173,0.24849243462085724,0.6121004819869995,0.32120436429977417,0.7815874814987183
174,0.24339276552200317,0.6383348703384399,0.3183090090751648,0.8097370862960815
175,0.25145015120506287,0.6481186747550964,0.32793891429901123,0.8244297504425049
176,0.24782878160476685,0.6416869759559631,0.3217869997024536,0.8081544041633606
177,0.249632328748703,0.6365079283714294,0.3230437934398651,0.8092590570449829
178,0.2381775677204132,0.6860767602920532,0.31590914726257324,0.8618484139442444
179,0.25235891342163086,0.6342340707778931,0.32756537199020386,0.8070861101150513
180,0.24571602046489716,0.6626141667366028,0.31905561685562134,0.8245144486427307
181,0.24611300230026245,0.6615597605705261,0.3195505738258362,0.8284242749214172
182,0.24873921275138855,0.6934823393821716,0.3220060467720032,0.8522911667823792
183,0.2540860176086426,0.6518900990486145,0.32254621386528015,0.8073542714118958
184,0.25239813327789307,0.6645380258560181,0.3228096663951874,0.8233692049980164
185,0.2539146840572357,0.6645979285240173,0.3258237838745117,0.8281371593475342
186,0.25250518321990967,0.6802531480789185,0.32230743765830994,0.8361613750457764
187,0.24997493624687195,0.6669629216194153,0.3181871175765991,0.8228976130485535
188,0.24552275240421295,0.6882335543632507,0.31499138474464417,0.8453817367553711
189,0.24641375243663788,0.6911174654960632,0.3174188435077667,0.8541164398193359
190,0.2505422830581665,0.6890724301338196,0.32117292284965515,0.847483217716217
191,0.25106239318847656,0.6989699602127075,0.3224194645881653,0.8605293035507202
192,0.2636379897594452,0.6797089576721191,0.3381597697734833,0.8505483865737915
193,0.25179818272590637,0.6774240136146545,0.32106322050094604,0.8295921683311462
194,0.25062212347984314,0.6935203671455383,0.3209144175052643,0.8515604734420776
195,0.25742658972740173,0.6718956828117371,0.3245682418346405,0.8266763091087341
196,0.25953540205955505,0.6841703057289124,0.3245815634727478,0.8320978283882141
197,0.25609973073005676,0.6945187449455261,0.3225483000278473,0.8442699909210205
198,0.2616766393184662,0.7023128867149353,0.33149224519729614,0.8699400424957275
199,0.26568832993507385,0.6927591562271118,0.33205634355545044,0.8448827266693115
200,0.2639709711074829,0.7065600752830505,0.3304648697376251,0.8507378101348877
201,0.24914026260375977,0.724929928779602,0.31629678606987,0.8693807721138
202,0.2686861455440521,0.7031552195549011,0.3344167470932007,0.848084032535553
203,0.2640630602836609,0.7109091281890869,0.32657864689826965,0.8412631154060364
204,0.25544095039367676,0.7270339131355286,0.3199095129966736,0.8651100397109985
205,0.25899219512939453,0.7037248611450195,0.3241438567638397,0.8410426378250122
206,0.2584106922149658,0.711328387260437,0.3234337270259857,0.8528936505317688
207,0.25680598616600037,0.7253190875053406,0.3230389952659607,0.8723617792129517
208,0.2559502422809601,0.7489736676216125,0.32424500584602356,0.9050638675689697
209,0.25530317425727844,0.7541699409484863,0.3226827085018158,0.8967514038085938
210,0.26050493121147156,0.7079448699951172,0.32328397035598755,0.8426826000213623
211,0.250003844499588,0.741661787033081,0.3196413516998291,0.9041916131973267
212,0.2655513286590576,0.7193400859832764,0.33098268508911133,0.8689458966255188
213,0.2573910653591156,0.7464069724082947,0.3293043076992035,0.9196534752845764
214,0.2674185037612915,0.7090344429016113,0.33100172877311707,0.8453704714775085
215,0.25622400641441345,0.7994140982627869,0.3342324495315552,0.9944518804550171
216,0.2600572407245636,0.761090099811554,0.33057937026023865,0.918961226940155
217,0.2675415277481079,0.7735875248908997,0.34704485535621643,0.9614630937576294
218,0.26223042607307434,0.7493529915809631,0.3306463658809662,0.906555712223053
219,0.2721637785434723,0.7123497724533081,0.34629330039024353,0.8951767683029175
220,0.2631060481071472,0.7190567255020142,0.33043548464775085,0.8736823201179504
221,0.2710741460323334,0.7204736471176147,0.33752894401550293,0.8774176239967346
222,0.25991883873939514,0.7582980990409851,0.3230860233306885,0.884157657623291
223,0.267007052898407,0.755501389503479,0.3325066566467285,0.8759399652481079
224,0.26833412051200867,0.7455981969833374,0.3324638605117798,0.8883367776870728
225,0.26369696855545044,0.7508747577667236,0.3283800780773163,0.8917986154556274
226,0.2592819333076477,0.7437741160392761,0.32386350631713867,0.8824955224990845
227,0.27416929602622986,0.7408616542816162,0.3389303386211395,0.8809610605239868
228,0.2661612033843994,0.7285246253013611,0.3297822177410126,0.8666727542877197
229,0.2586137354373932,0.7500932812690735,0.3231201469898224,0.8911381959915161
230,0.27827945351600647,0.7307202219963074,0.3427046835422516,0.8760756254196167
231,0.2636929154396057,0.7524988651275635,0.3283294141292572,0.8987744450569153
232,0.26451486349105835,0.7621344327926636,0.3297702670097351,0.9057783484458923
233,0.2647767663002014,0.7349980473518372,0.3297090232372284,0.8850470781326294
234,0.26596832275390625,0.7255187630653381,0.33065879344940186,0.8778777122497559
235,0.2615059018135071,0.7498200535774231,0.3279500901699066,0.9002957940101624
236,0.27744755148887634,0.7438285946846008,0.34205305576324463,0.8860313296318054
237,0.27444541454315186,0.7495339512825012,0.3360498249530792,0.87945157289505
238,0.2682507634162903,0.7956259846687317,0.33332714438438416,0.942336916923523
239,0.28040623664855957,0.7348584532737732,0.345017671585083,0.8938993215560913
240,0.27267324924468994,0.7710164189338684,0.3395572602748871,0.9291395545005798
241,0.2682318091392517,0.7799299955368042,0.3289705514907837,0.9103758931159973
242,0.28526443243026733,0.7524679899215698,0.3472020626068115,0.8850199580192566
243,0.26093554496765137,0.7740755081176758,0.3241039514541626,0.9109064936637878
244,0.2668977975845337,0.7661930322647095,0.3277544379234314,0.8971201777458191
245,0.27882030606269836,0.7542464137077332,0.3403926193714142,0.8860951662063599
246,0.2792714536190033,0.7699556350708008,0.3424019515514374,0.9063712954521179
247,0.27933281660079956,0.7646075487136841,0.34012261033058167,0.8943049907684326
248,0.2770429253578186,0.7847620248794556,0.34495189785957336,0.9350476264953613
249,0.2648186981678009,0.7925163507461548,0.328039288520813,0.9305199384689331
250,0.2742617130279541,0.7865309715270996,0.3369747996330261,0.9227680563926697
251,0.27310529351234436,0.8188414573669434,0.33613938093185425,0.9520900845527649
252,0.27073854207992554,0.7809182405471802,0.3294176757335663,0.9032614231109619
253,0.2699662446975708,0.8179712295532227,0.3356063961982727,0.9652890563011169
254,0.27828556299209595,0.7711993455886841,0.3411814570426941,0.9157388210296631
255,0.27338993549346924,0.7601549625396729,0.3341201841831207,0.8931725025177002
256,0.27068784832954407,0.7883685827255249,0.3345671594142914,0.9308486580848694
257,0.28544777631759644,0.774120032787323,0.34675121307373047,0.9179257154464722
258,0.2833837568759918,0.7401747703552246,0.34302201867103577,0.8702800869941711
259,0.2761960029602051,0.7905703783035278,0.3372008800506592,0.9316850304603577
260,0.27667537331581116,0.8096666932106018,0.34201645851135254,0.957859218120575
261,0.2751639485359192,0.7818316221237183,0.33856579661369324,0.9398906826972961
