1,1.639817714691162,0.24424277245998383,1.8374660015106201,0.29331451654434204
2,1.5815099477767944,0.28159183263778687,1.787053108215332,0.30882665514945984
3,1.5502194166183472,0.29732099175453186,1.7820624113082886,0.3098528981208801
4,1.4435094594955444,0.35975903272628784,1.7465285062789917,0.3580796718597412
5,1.428072452545166,0.4173767864704132,1.7926867008209229,0.3735336661338806
6,1.4171875715255737,0.41335755586624146,1.7945458889007568,0.37245285511016846
7,0.4579213857650757,0.5061010122299194,0.6888745427131653,0.6295835971832275
8,0.40072548389434814,0.5559682250022888,0.5304640531539917,0.6427213549613953
9,0.4732432961463928,0.5079947113990784,0.5645880699157715,0.5787680745124817
10,0.4108436107635498,0.4940432906150818,0.5270306468009949,0.5957309007644653
11,0.4106212258338928,0.4749215245246887,0.5536887049674988,0.6054452061653137
12,0.3879922330379486,0.4825456738471985,0.5154940485954285,0.6032386422157288
13,0.3839263916015625,0.5125706791877747,0.4989040791988373,0.6123321652412415
14,0.3628804087638855,0.5084803700447083,0.48240926861763,0.6118286848068237
15,0.3905068039894104,0.5176119208335876,0.5025792717933655,0.600520670413971
16,0.35779574513435364,0.5320193767547607,0.46868830919265747,0.6115745902061462
17,0.3961215019226074,0.5452642440795898,0.5052513480186462,0.6189136505126953
18,0.3574175238609314,0.5418816804885864,0.4612440764904022,0.6109161972999573
19,0.3534386456012726,0.5495291352272034,0.45765647292137146,0.6197312474250793
20,0.3775552809238434,0.5565766096115112,0.48466956615448,0.6319286823272705
21,0.3811536729335785,0.5241053700447083,0.4800298511981964,0.5827037692070007
22,0.374230295419693,0.5348643064498901,0.47119665145874023,0.5987042188644409
23,0.3685232400894165,0.526837944984436,0.4642425775527954,0.5875051617622375
24,0.3822060525417328,0.5571393370628357,0.482613205909729,0.6256766319274902
25,0.3691404461860657,0.5672239065170288,0.46578794717788696,0.6409131288528442
26,0.3453373312950134,0.5940538048744202,0.4378829300403595,0.6458126306533813
27,0.3750920593738556,0.5602820515632629,0.4674181342124939,0.6188404560089111
28,0.3684546947479248,0.5655156970024109,0.45914584398269653,0.61321622133255
29,0.3736506700515747,0.5990005731582642,0.46786603331565857,0.6531965136528015
30,0.38770297169685364,0.6023492813110352,0.47906094789505005,0.6574944853782654
31,0.37270623445510864,0.5774363875389099,0.45190319418907166,0.603001058101654
32,0.3715711832046509,0.6458131670951843,0.45856979489326477,0.6817522644996643
33,0.3625967800617218,0.6140486598014832,0.446236789226532,0.6562399864196777
34,0.3904680907726288,0.6185595393180847,0.4679727852344513,0.6353850960731506
35,0.3708435893058777,0.6319403648376465,0.4483853578567505,0.6534072756767273
36,0.38861462473869324,0.6482959985733032,0.4625004529953003,0.6583997011184692
37,0.365099161863327,0.6166371703147888,0.44045767188072205,0.639471709728241
38,0.37759652733802795,0.6306347846984863,0.44785454869270325,0.6292039752006531
39,0.38327017426490784,0.6345992088317871,0.4585390090942383,0.6484709978103638
40,0.38246703147888184,0.6179631352424622,0.45571163296699524,0.6392250061035156
41,0.39271190762519836,0.6785039305686951,0.47128888964653015,0.707610011100769
42,0.3685762584209442,0.6524686813354492,0.4381215274333954,0.6602181196212769
43,0.40522968769073486,0.6291377544403076,0.477078914642334,0.6388731598854065
44,0.41113921999931335,0.6499456167221069,0.48681876063346863,0.6556687355041504
45,0.3964571952819824,0.6433588862419128,0.4676186740398407,0.6561406254768372
46,0.3740558922290802,0.6582536101341248,0.44185110926628113,0.6594918966293335
47,0.3555322289466858,0.6943948268890381,0.4181409478187561,0.6840125322341919
48,0.39447271823883057,0.6553937792778015,0.455211341381073,0.6344192624092102
49,0.38634932041168213,0.6985782980918884,0.45262062549591064,0.6931495070457458
50,0.3864368498325348,0.6813899278640747,0.4454497992992401,0.655211329460144
51,0.361339271068573,0.7189950942993164,0.41894227266311646,0.68818598985672
52,0.3967909514904022,0.6893843412399292,0.45301172137260437,0.6574998497962952
53,0.40157216787338257,0.704463005065918,0.4628087282180786,0.6897701621055603
54,0.41701459884643555,0.6720098853111267,0.47544726729393005,0.6466237902641296
55,0.3719756007194519,0.7197000980377197,0.4246983826160431,0.6799227595329285
56,0.3721703290939331,0.7008052468299866,0.425769567489624,0.6687673926353455
57,0.3696565330028534,0.7271338701248169,0.42610034346580505,0.6831675171852112
58,0.4000758230686188,0.6895633935928345,0.45552995800971985,0.6576675772666931
59,0.3940638303756714,0.7307997345924377,0.4484822452068329,0.6944670677185059
60,0.4059015214443207,0.6931382417678833,0.4612404406070709,0.6603148579597473
61,0.4007815420627594,0.7104931473731995,0.45169973373413086,0.6729216575622559
62,0.38470301032066345,0.7597876787185669,0.4331222176551819,0.712946355342865
63,0.39955729246139526,0.7398770451545715,0.438291072845459,0.674608051776886
64,0.40139269828796387,0.7143130898475647,0.4544185698032379,0.6703575849533081
65,0.39955753087997437,0.7675173282623291,0.4409296214580536,0.6981000900268555
66,0.41257864236831665,0.7537813782691956,0.4610390365123749,0.694446861743927
67,0.3975217342376709,0.7444208264350891,0.4439687728881836,0.6940710544586182
68,0.3965390622615814,0.7698981761932373,0.43869075179100037,0.704598605632782
69,0.39281895756721497,0.767605721950531,0.4347168207168579,0.7101208567619324
70,0.4068107604980469,0.746181070804596,0.4565494656562805,0.7036552429199219
71,0.38199931383132935,0.732273519039154,0.4261655807495117,0.6745274066925049
72,0.3989015519618988,0.7401772737503052,0.44240349531173706,0.6846559643745422
73,0.4111795425415039,0.7702380418777466,0.44768425822257996,0.68910813331604
74,0.4240317940711975,0.7379432916641235,0.4708532392978668,0.6815205812454224
75,0.4200681746006012,0.7321600914001465,0.46549898386001587,0.675832211971283
76,0.4041532278060913,0.7682769298553467,0.4405139684677124,0.6962012052536011
77,0.42448240518569946,0.7831051349639893,0.4653055965900421,0.7124648690223694
78,0.38718312978744507,0.7648313045501709,0.4262947142124176,0.6962351202964783
79,0.39894306659698486,0.764108419418335,0.43565091490745544,0.6870893836021423
80,0.399397611618042,0.8231797814369202,0.44043123722076416,0.7620046138763428
81,0.4007704257965088,0.7930946946144104,0.44159743189811707,0.7237396836280823
82,0.45242324471473694,0.9213182926177979,0.514411211013794,0.9081472754478455
83,0.3926571011543274,0.7711259126663208,0.42800912261009216,0.7071077227592468
84,0.40176722407341003,0.7906954884529114,0.4309479296207428,0.7137959003448486
85,0.40099823474884033,0.806020200252533,0.4369499683380127,0.7397692203521729
86,0.4310174882411957,0.8022111058235168,0.4797133803367615,0.7669846415519714
87,0.4051796495914459,0.7694896459579468,0.4405096769332886,0.691720187664032
88,0.3913208842277527,0.7966128587722778,0.4232166111469269,0.7088241577148438
89,0.4395444393157959,0.8353016972541809,0.47731301188468933,0.7572096586227417
90,0.42199772596359253,0.8188610076904297,0.45094093680381775,0.7185434699058533
91,0.40273529291152954,0.8563330769538879,0.4232729971408844,0.7450310587882996
92,0.41411760449409485,0.7858482003211975,0.434833824634552,0.6842595338821411
93,0.4129146337509155,0.8145522475242615,0.44206640124320984,0.7294417023658752
94,0.37453892827033997,0.7940550446510315,0.4014664888381958,0.7108005285263062
95,0.4112807810306549,0.8427038192749023,0.4286963641643524,0.7250878214836121
