1,1.6396442651748657,0.2439112365245819,1.8374558687210083,0.29317304491996765
2,1.58286452293396,0.2810821235179901,1.7874826192855835,0.3081901967525482
3,1.5498325824737549,0.29673489928245544,1.7808693647384644,0.3097274899482727
4,1.4455727338790894,0.35791534185409546,1.7476199865341187,0.35739564895629883
5,1.429370403289795,0.4181842803955078,1.7932301759719849,0.3731176555156708
6,1.4172158241271973,0.4139389097690582,1.7951135635375977,0.37198278307914734
7,0.45267555117607117,0.499309778213501,0.6722819209098816,0.6217032670974731
8,0.44168636202812195,0.5074602365493774,0.5622676014900208,0.6028018593788147
9,0.45882749557495117,0.5144343376159668,0.5327500700950623,0.5828495025634766
10,0.44756412506103516,0.5293437838554382,0.5098116397857666,0.5907164812088013
11,0.39170539379119873,0.47114619612693787,0.5116683840751648,0.6013097167015076
12,0.40779197216033936,0.4611634612083435,0.5140296220779419,0.5818450450897217
13,0.3915100693702698,0.46892446279525757,0.49483200907707214,0.5927910804748535
14,0.3766767382621765,0.47798240184783936,0.4778689742088318,0.605449914932251
15,0.3888619840145111,0.4965682327747345,0.49916520714759827,0.6388488411903381
16,0.3802034556865692,0.4961131811141968,0.48218971490859985,0.6319254636764526
17,0.3783559501171112,0.4759025275707245,0.4804284870624542,0.6154423952102661
18,0.4004141092300415,0.4691721498966217,0.4981229603290558,0.5966964364051819
19,0.3865877687931061,0.4860820770263672,0.48444271087646484,0.6280091404914856
20,0.3956567049026489,0.49504613876342773,0.4894063472747803,0.6340517401695251
21,0.3772723972797394,0.5005488991737366,0.47070467472076416,0.6378515958786011
22,0.36045441031455994,0.5099286437034607,0.4509614109992981,0.6486935019493103
23,0.42020556330680847,0.527079164981842,0.5145670771598816,0.6690486073493958
24,0.3772190511226654,0.5045518279075623,0.4643797278404236,0.6266313791275024
25,0.38276350498199463,0.5044183135032654,0.4711132049560547,0.6338428854942322
26,0.39587801694869995,0.5074083805084229,0.4817899167537689,0.6363877654075623
27,0.418867826461792,0.5325247049331665,0.5100784301757812,0.6799184083938599
28,0.3918359875679016,0.4935140907764435,0.4720946252346039,0.6191104650497437
29,0.37426620721817017,0.5069258213043213,0.4552852511405945,0.6406050324440002
30,0.3526327311992645,0.49470430612564087,0.4401893615722656,0.6439393162727356
