epoch,w_net_1_0,w_net_1_1,w_net_1_2,w_net_1_3,w_net_1_4,w_net_1_5,w_net_1_6,w_net_1_7,w_net_1_8,w_net_1_9,w_net_2_0,w_net_2_1,w_net_2_2,w_net_2_3,w_net_2_4,w_net_2_5,w_net_2_6,w_net_2_7,w_net_2_8,w_net_2_9
327,0.7148184494602552,0.7250347429025213,0.7131853653592783,0.7071413871166906,0.7199636840512459,0.716025137470542,0.7104659283647611,0.7106683678476788,0.7141994565764316,0.7045936395759718,0.7151830405339091,0.7251166021633423,0.7131272174353775,0.7073872392890168,0.7197375063099445,0.715914676103411,0.7105263157894737,0.7106399685904987,0.7140555779299234,0.7048253583686654
327,0.10017,0.10161,0.09994,0.0991,0.10089,0.10033,0.09955,0.09959,0.10008,0.09874,0.10019,0.10159,0.09993,0.09909,0.10088,0.10033,0.09956,0.09959,0.10007,0.09877
328,0.7147624656458579,0.7251984126984128,0.7132442284325637,0.7069355834533855,0.7199071738472405,0.7158029304749729,0.7104948124501197,0.7106683678476788,0.7140843652471559,0.7048022598870056,0.7149587750294464,0.7250347429025213,0.7132725430597772,0.7070561612836865,0.7197940849904108,0.7157470246877151,0.7105263157894737,0.7108386463952918,0.7142569675017607,0.7048253583686654
328,0.10017,0.10161,0.09995,0.0991,0.10089,0.10033,0.09955,0.09959,0.10008,0.09875,0.10019,0.10159,0.09993,0.09909,0.10087,0.10033,0.09956,0.0996,0.10008,0.09876
329,0.7147344654952391,0.7251166021633423,0.7130981346309813,0.707086290239638,0.7199354317998385,0.715970515970516,0.71038469204704,0.7106399685904987,0.7142857142857143,0.7044444444444444,0.7147344654952391,0.7249255213505461,0.7133306320907618,0.7074774034511093,0.719854574833367,0.7158867479355092,0.7102374775493913,0.7106115637577304,0.714371919943679,0.7047128872741952
329,0.10017,0.10162,0.09994,0.09909,0.10089,0.10033,0.09955,0.09959,0.10008,0.09874,0.10019,0.10159,0.09994,0.0991,0.10087,0.10031,0.09956,0.09959,0.10009,0.09876
330,0.7148464331272693,0.7251166021633423,0.7131562943442125,0.7070811033347055,0.7199636840512459,0.7163050947285756,0.7105236907730674,0.7105831533477323,0.7141419224962254,0.7045638126009693,0.7148188156731807,0.7250074456467785,0.7131272174353775,0.7068752573075339,0.7199354317998385,0.7161379039387095,0.7105551679457789,0.7106967615309128,0.714371919943679,0.7047657512116317
330,0.10017,0.10162,0.09994,0.09909,0.10089,0.10033,0.09956,0.09958,0.10008,0.09874,0.10018,0.10159,0.09994,0.09909,0.10087,0.10032,0.09956,0.0996,0.10009,0.09876
331,0.7147624656458579,0.7251166021633423,0.71324348971527,0.7070260261289991,0.7199354317998385,0.715970515970516,0.7105551679457789,0.7105831533477323,0.7141994565764316,0.7045041405776611,0.7148744113029828,0.7250074456467785,0.71324348971527,0.7070509521358723,0.7200201714573877,0.7164164458836229,0.7101796407185629,0.7104694559025732,0.7141419224962254,0.7048849414614453
331,0.10017,0.10161,0.09994,0.09908,0.10089,0.10034,0.09956,0.09958,0.10008,0.09874,0.10018,0.1016,0.09994,0.09909,0.10087,0.10033,0.09955,0.09958,0.10009,0.09876
332,0.7147344654952391,0.7250893211591902,0.7130117551682205,0.7067847215072584,0.719765798505956,0.7164164458836229,0.7103558257749427,0.7105263157894737,0.7141994565764316,0.7045936395759718,0.7148464331272693,0.7249801429706116,0.7133306320907618,0.707176639934197,0.7199354317998385,0.7158029304749729,0.7102952913008779,0.7106683678476788,0.7141706924315621,0.7047128872741952
332,0.10017,0.10162,0.09994,0.09907,0.10089,0.10035,0.09956,0.09958,0.10008,0.09874,0.10017,0.10159,0.09995,0.09909,0.10088,0.10033,0.09954,0.09958,0.10009,0.09876
333,0.7147624656458579,0.7251166021633423,0.7130117551682205,0.7069958847736626,0.7196242803757196,0.7161100196463654,0.7106128550074738,0.7106683678476788,0.7141994565764316,0.7045936395759718,0.7149583128984797,0.7251438777535226,0.713301590517678,0.7072368421052632,0.7199636840512459,0.7158029304749729,0.7102663873091889,0.7106115637577304,0.7139979859013091,0.7046234605289723
333,0.10017,0.10162,0.09993,0.09908,0.10088,0.10036,0.09957,0.09958,0.10009,0.09873,0.10017,0.1016,0.09995,0.0991,0.10089,0.10034,0.09954,0.09958,0.10008,0.09876
334,0.7148464331272693,0.7250893211591902,0.713039951328331,0.7068149063207743,0.7200484066155708,0.7161657827538794,0.71038469204704,0.7106115637577304,0.7140843652471559,0.7045936395759718,0.7149587750294464,0.7250620347394541,0.7131562943442125,0.706663920074158,0.7198223657650383,0.7161936560934892,0.7105551679457789,0.7107819091533405,0.714228214932582,0.7046532754617947
334,0.10017,0.10162,0.09993,0.09907,0.10088,0.10037,0.09957,0.09958,0.10008,0.09874,0.10018,0.1016,0.09995,0.09907,0.10089,0.10034,0.09955,0.09958,0.10008,0.09876
335,0.7147904603003239,0.7250347429025213,0.7131853653592783,0.707176639934197,0.7199354317998385,0.7160263338901445,0.710468594217348,0.7105263157894737,0.7141994565764316,0.7045638126009693,0.7148464331272693,0.7250347429025213,0.7133886975896293,0.7069355834533855,0.7200766360794595,0.7158867479355092,0.7101507136440763,0.7107535321821037,0.7141706924315621,0.7046532754617947
335,0.10017,0.10161,0.09993,0.09907,0.10088,0.10036,0.09957,0.09958,0.10008,0.09874,0.10018,0.1016,0.09996,0.09908,0.10089,0.10034,0.09954,0.09959,0.10008,0.09875
336,0.7148744113029828,0.7250893211591902,0.71324348971527,0.7072970195272352,0.719765798505956,0.7158867479355092,0.7106365994811414,0.7107819091533405,0.7141419224962254,0.7045936395759718,0.7148468185388845,0.7250620347394541,0.713301590517678,0.7069054234846146,0.7198789101917256,0.7156351471022335,0.7104974578805703,0.7111219990200881,0.7141706924315621,0.7046830843762617
336,0.10017,0.10161,0.09993,0.09908,0.10088,0.10036,0.09957,0.09959,0.10008,0.09874,0.10018,0.10161,0.09996,0.09907,0.10089,0.10032,0.09955,0.09961,0.10008,0.09875
337,0.7147624656458579,0.7249801429706116,0.7132725430597772,0.707176639934197,0.7198789101917256,0.7158029304749729,0.7105814301386257,0.7108386463952918,0.7143144552861884,0.7045041405776611,0.7147064598468487,0.7249528348724059,0.7131853653592783,0.7067545304777594,0.7199071738472405,0.7160542346236982,0.7105551679457789,0.7108102805571905,0.714371919943679,0.7045936395759718
337,0.10017,0.10161,0.09994,0.09909,0.10088,0.10034,0.09957,0.09959,0.10008,0.09874,0.10018,0.10161,0.09995,0.09906,0.10089,0.10032,0.09955,0.09961,0.10008,0.09874
338,0.7148464331272693,0.7249255213505461,0.713039951328331,0.7068752573075339,0.7201048598507764,0.7161657827538794,0.7106943335993615,0.710725149641841,0.7143431905049287,0.7045638126009693,0.7149028077753781,0.7250620347394541,0.7132151898734177,0.7067243332303573,0.7200201714573877,0.7160263338901445,0.7103530819868342,0.710725149641841,0.7141419224962254,0.7049147239882935
338,0.10017,0.1016,0.09994,0.09908,0.10089,0.10034,0.09957,0.09959,0.10009,0.09873,0.10018,0.1016,0.09995,0.09905,0.10089,0.10033,0.09955,0.09961,0.10009,0.09875
339,0.7147344654952391,0.7250620347394541,0.7132144304823673,0.7072067441143209,0.7198789101917256,0.7158867479355092,0.710468594217348,0.7106399685904987,0.714228214932582,0.7045936395759718,0.7148184494602552,0.7251438777535226,0.7134467395706764,0.7070561612836865,0.7198506408315672,0.7161379039387095,0.7102635782747604,0.7106115637577304,0.7141131467686732,0.7046532754617947
339,0.10017,0.1016,0.09994,0.09909,0.10088,0.10033,0.09957,0.09959,0.10009,0.09873,0.10017,0.1016,0.09996,0.09906,0.10089,0.10033,0.09955,0.09961,0.10008,0.09875
340,0.7148464331272693,0.7249801429706116,0.713128038897893,0.7070207947292567,0.7199071738472405,0.7162215239591516,0.7105236907730674,0.7106115637577304,0.7143144552861884,0.7045339796021408,0.7151544874938696,0.7251438777535226,0.7132144304823673,0.707146529562982,0.7199071738472405,0.7158588142758824,0.7103530819868342,0.7106115637577304,0.7140555779299234,0.7046532754617947
340,0.10017,0.1016,0.09994,0.09909,0.10088,0.10033,0.09957,0.09959,0.10009,0.09873,0.10018,0.10161,0.09995,0.09906,0.10088,0.10033,0.09955,0.0996,0.10008,0.09875
341,0.7149583128984797,0.7250347429025213,0.7129535779444558,0.7070260261289991,0.7198506408315672,0.7160263338901445,0.7106102911846829,0.7107535321821037,0.7141994565764316,0.7044742955257044,0.7148748159057438,0.7250347429025213,0.713128038897893,0.7069355834533855,0.7199636840512459,0.7161936560934892,0.7102663873091889,0.7106399685904987,0.714228214932582,0.7048253583686654
341,0.10017,0.1016,0.09993,0.09908,0.10089,0.10034,0.09958,0.09959,0.10009,0.09873,0.10018,0.10161,0.09995,0.09906,0.10089,0.10034,0.09954,0.09959,0.10008,0.09876
342,0.7148744113029828,0.7250347429025213,0.7130699088145896,0.7068095189038838,0.7198789101917256,0.7162772432750835,0.7105263157894737,0.7106967615309128,0.7141419224962254,0.7045638126009693,0.7151271228035732,0.7251438777535226,0.7133022879125328,0.7070561612836865,0.7199071738472405,0.7157190635451505,0.7103530819868342,0.7108670066692822,0.7139979859013091,0.7048253583686654
342,0.10018,0.1016,0.09993,0.09907,0.10089,0.10035,0.09957,0.09959,0.10009,0.09873,0.10019,0.10161,0.09995,0.09907,0.10089,0.10033,0.09954,0.09959,0.10007,0.09876
343,0.7147624656458579,0.7250893211591902,0.7128371527073616,0.7070260261289991,0.7199636840512459,0.7158856469201297,0.7104974578805703,0.7106683678476788,0.7141419224962254,0.7046234605289723,0.7148464331272693,0.7249801429706116,0.7130699088145896,0.7071164129987659,0.7200484066155708,0.7158867479355092,0.710410849621061,0.710497888637926,0.714228214932582,0.7048253583686654
343,0.10018,0.10161,0.09992,0.09908,0.10088,0.10035,0.09957,0.09959,0.10009,0.09873,0.10019,0.10161,0.09995,0.09908,0.10089,0.10033,0.09954,0.09958,0.10007,0.09876
344,0.7147624656458579,0.7250893211591902,0.7131861454324488,0.7066941297631308,0.7199071738472405,0.7158029304749729,0.710725677830941,0.7109237105314767,0.7140843652471559,0.7047128872741952,0.7149307941494061,0.7248982024034164,0.71315709510787,0.7067243332303573,0.7201048598507764,0.7159425987812069,0.7104397247980856,0.7107535321821037,0.7141994565764316,0.7049445005045409
344,0.10018,0.10161,0.09992,0.09907,0.10089,0.10034,0.09958,0.0996,0.10008,0.09874,0.10019,0.1016,0.09994,0.09907,0.10089,0.10032,0.09955,0.09959,0.10007,0.09877
345,0.7148184494602552,0.7250347429025213,0.7130408349376837,0.7067847215072584,0.7199919306031874,0.7163050947285756,0.7105814301386257,0.7106683678476788,0.7141706924315621,0.7044742955257044,0.7149867504171165,0.7249801429706116,0.713128038897893,0.7069054234846146,0.7199354317998385,0.715914676103411,0.710468594217348,0.7107819091533405,0.7141706924315621,0.7048253583686654
345,0.10018,0.10161,0.09992,0.09906,0.10089,0.10035,0.09958,0.0996,0.10008,0.09874,0.10019,0.1016,0.09994,0.09907,0.10089,0.10033,0.09955,0.09959,0.10008,0.09877
346,0.7147344654952391,0.7250893211591902,0.7129826695044086,0.7069355834533855,0.7199071738472405,0.7161936560934892,0.7103530819868342,0.710725149641841,0.7142569675017607,0.7045041405776611,0.7150147203140333,0.7250893211591902,0.7129826695044086,0.7067243332303573,0.7200484066155708,0.7160821298752333,0.7104974578805703,0.710725149641841,0.7141131467686732,0.7047955577990914
346,0.10017,0.10161,0.09992,0.09906,0.10089,0.10035,0.09957,0.0996,0.10008,0.09874,0.10019,0.1016,0.09993,0.09906,0.1009,0.10032,0.09956,0.0996,0.10007,0.09877
347,0.7147344654952391,0.7250893211591902,0.7128953771289537,0.7070561612836865,0.7199636840512459,0.7158588142758824,0.7106416899163013,0.7108102805571905,0.7141131467686732,0.7045339796021408,0.7148748159057438,0.7251711479313424,0.713128038897893,0.7072970195272352,0.7199071738472405,0.7157190635451505,0.7103819686845517,0.710725149641841,0.7140267848152251,0.7048849414614453
347,0.10017,0.10161,0.09992,0.09906,0.10089,0.10034,0.09958,0.09961,0.10008,0.09874,0.10019,0.1016,0.09993,0.09907,0.1009,0.10032,0.09956,0.09959,0.10008,0.09877
348,0.714622409898851,0.7251166021633423,0.71315709510787,0.7068149063207743,0.7199636840512459,0.7161100196463654,0.7103819686845517,0.7108386463952918,0.7141706924315621,0.7045041405776611,0.7149587750294464,0.7250893211591902,0.7131861454324488,0.7069958847736626,0.7200201714573877,0.7157749803304485,0.7105551679457789,0.7105263157894737,0.7141419224962254,0.7048551529221763
348,0.10016,0.10161,0.09993,0.09906,0.10089,0.10035,0.09957,0.09961,0.10008,0.09873,0.10019,0.1016,0.09993,0.09906,0.1009,0.10032,0.09956,0.09959,0.10007,0.09877
349,0.7148184494602552,0.7249801429706116,0.7130989768007294,0.7071164129987659,0.7198789101917256,0.715914676103411,0.7104659283647611,0.7106967615309128,0.7143431905049287,0.7045936395759718,0.7147908073070124,0.7250074456467785,0.7129535779444558,0.7069355834533855,0.7199636840512459,0.715914676103411,0.7107594306758236,0.7106399685904987,0.7141994565764316,0.7047359386044633
349,0.10016,0.10161,0.09992,0.09907,0.10089,0.10035,0.09957,0.0996,0.10009,0.09873,0.10018,0.10161,0.09993,0.09907,0.10089,0.10032,0.09957,0.09959,0.10007,0.09877
350,0.7146504320502749,0.7250074456467785,0.7130989768007294,0.7069958847736626,0.7199636840512459,0.7160821298752333,0.7104974578805703,0.7106967615309128,0.7142857142857143,0.7044145873320538,0.7151271228035732,0.7250620347394541,0.7130989768007294,0.7070260261289991,0.7198506408315672,0.7158588142758824,0.7105263157894737,0.710725149641841,0.7141419224962254,0.7048849414614453
350,0.10016,0.10161,0.09993,0.09908,0.10089,0.10034,0.09956,0.0996,0.10009,0.09873,0.10019,0.10161,0.09992,0.09907,0.10089,0.10032,0.09957,0.09959,0.10007,0.09877
351,0.7147908073070124,0.7250347429025213,0.7130699088145896,0.7072067441143209,0.7198789101917256,0.7159425987812069,0.710468594217348,0.7106115637577304,0.7141706924315621,0.7047426841574167,0.7148468185388845,0.7249255213505461,0.7131861454324488,0.706965737215763,0.7200484066155708,0.7159425987812069,0.7103819686845517,0.7107535321821037,0.7142569675017607,0.7047955577990914
351,0.10016,0.10161,0.09993,0.09908,0.10089,0.10034,0.09957,0.0996,0.10009,0.09874,0.10018,0.1016,0.09993,0.09908,0.10089,0.10031,0.09957,0.09959,0.10008,0.09877
352,0.7147344654952391,0.7250620347394541,0.7130699088145896,0.707086290239638,0.7199919306031874,0.7157470246877151,0.7106416899163013,0.710725149641841,0.7141994565764316,0.7044444444444444,0.7147344654952391,0.7250074456467785,0.7129826695044086,0.7065732536575313,0.719765798505956,0.7163050947285756,0.7105263157894737,0.7110087246348398,0.7141706924315621,0.7045936395759718
352,0.10016,0.10161,0.09993,0.09908,0.10089,0.10033,0.09957,0.0996,0.10009,0.09873,0.10018,0.1016,0.09993,0.09906,0.10089,0.10033,0.09957,0.0996,0.10008,0.09876
353,0.7147904603003239,0.7251984126984128,0.7129826695044086,0.7066034820232822,0.7199636840512459,0.7162493863524791,0.7106128550074738,0.7105831533477323,0.7139691811864235,0.7047128872741952,0.7150147203140333,0.7251711479313424,0.7131861454324488,0.7069958847736626,0.7199071738472405,0.7158867479355092,0.710468594217348,0.7106967615309128,0.7139691811864235,0.7047955577990914
353,0.10017,0.10161,0.09993,0.09908,0.10089,0.10034,0.09957,0.09959,0.10009,0.09874,0.10018,0.1016,0.09993,0.09906,0.10088,0.10033,0.09957,0.0996,0.10008,0.09876
354,0.7147064598468487,0.7250347429025213,0.7130699088145896,0.7068149063207743,0.7199636840512459,0.7161366313309776,0.7103819686845517,0.7106115637577304,0.7141706924315621,0.7045936395759718,0.7148744113029828,0.7250893211591902,0.713128038897893,0.7068450849202264,0.7199071738472405,0.715970515970516,0.710410849621061,0.7108102805571905,0.7140555779299234,0.7047955577990914
354,0.10016,0.10161,0.09993,0.09907,0.10089,0.10035,0.09957,0.09959,0.10008,0.09874,0.10018,0.1016,0.09993,0.09906,0.10088,0.10034,0.09956,0.09961,0.10007,0.09876
355,0.7145943822431742,0.7250074456467785,0.7130117551682205,0.706965737215763,0.7198223657650383,0.716025137470542,0.7106128550074738,0.7107535321821037,0.7142569675017607,0.7044444444444444,0.7147627934387585,0.7250893211591902,0.7130408349376837,0.7069054234846146,0.7199071738472405,0.7161100196463654,0.7105263157894737,0.7108102805571905,0.7141419224962254,0.7047955577990914
355,0.10016,0.10161,0.09993,0.09907,0.10089,0.10034,0.09958,0.09959,0.10008,0.09874,0.10018,0.10161,0.09993,0.09906,0.10088,0.10034,0.09956,0.09961,0.10007,0.09876
356,0.7147624656458579,0.7250074456467785,0.7128662678698164,0.707266933908932,0.7199071738472405,0.7159425987812069,0.7105840143512059,0.7105831533477323,0.7141994565764316,0.7045936395759718,0.7150147203140333,0.7250893211591902,0.7130117551682205,0.707086290239638,0.7200484066155708,0.7156351471022335,0.7106128550074738,0.7106115637577304,0.7141419224962254,0.7048551529221763
356,0.10016,0.10161,0.09992,0.09907,0.10089,0.10034,0.09958,0.09959,0.10008,0.09874,0.10018,0.10161,0.09993,0.09906,0.10088,0.10033,0.09957,0.09961,0.10007,0.09876
357,0.714622409898851,0.7251166021633423,0.7130989768007294,0.706965737215763,0.720133077931243,0.7160542346236982,0.7102980759645101,0.7105263157894737,0.7141419224962254,0.7045339796021408,0.7148188156731807,0.7250620347394541,0.71315709510787,0.7067243332303573,0.7199354317998385,0.7161379039387095,0.710468594217348,0.7108670066692822,0.7141131467686732,0.7047955577990914
357,0.10016,0.10161,0.09992,0.09907,0.1009,0.10035,0.09957,0.09959,0.10008,0.09874,0.10018,0.10161,0.09993,0.09906,0.10089,0.10033,0.09956,0.0996,0.10007,0.09877
358,0.7146784486990673,0.7250347429025213,0.7128953771289537,0.7071164129987659,0.7198789101917256,0.7159425987812069,0.7105865949606613,0.7105831533477323,0.7141994565764316,0.7045936395759718,0.7148748159057438,0.7250893211591902,0.7132732611116736,0.7068450849202264,0.7198789101917256,0.7158588142758824,0.710410849621061,0.7109237105314767,0.7140843652471559,0.7048551529221763
358,0.10016,0.10161,0.09992,0.09909,0.1009,0.10035,0.09957,0.09959,0.10009,0.09874,0.10018,0.10161,0.09993,0.09906,0.10089,0.10033,0.09956,0.09961,0.10007,0.09877
359,0.7147064598468487,0.7251166021633423,0.7130699088145896,0.7066941297631308,0.7199636840512459,0.7161923454367026,0.7105263157894737,0.7106115637577304,0.7139979859013091,0.7045936395759718,0.7149028077753781,0.7251438777535226,0.7132151898734177,0.7072368421052632,0.7199636840512459,0.7156351471022335,0.7104397247980856,0.710554737358861,0.7141131467686732,0.7047128872741952
359,0.10016,0.10161,0.09992,0.09908,0.1009,0.10035,0.09958,0.09959,0.10008,0.09874,0.10018,0.10161,0.09993,0.09907,0.10089,0.10032,0.09956,0.0996,0.10007,0.09877
360,0.7147904603003239,0.7249801429706116,0.7130408349376837,0.7069355834533855,0.7198223657650383,0.7158577323639221,0.7106705190794063,0.7105831533477323,0.714228214932582,0.7045936395759718,0.7148468185388845,0.7251166021633423,0.7129535779444558,0.7066941297631308,0.7199071738472405,0.7162215239591516,0.7104974578805703,0.7108953613807983,0.7139691811864235,0.7047724750277469
