1,1.640067219734192,0.2442760169506073,1.8373136520385742,0.2933984696865082
2,1.5814467668533325,0.28155043721199036,1.786131739616394,0.308823823928833
3,1.5498263835906982,0.2969730794429779,1.7813197374343872,0.30948808789253235
4,1.4440913200378418,0.35798630118370056,1.746274471282959,0.35709014534950256
5,1.4299558401107788,0.418300598859787,1.7948697805404663,0.3737353980541229
6,1.4203853607177734,0.41496017575263977,1.7966774702072144,0.3726433217525482
7,0.4590413272380829,0.4954940974712372,0.674439013004303,0.6151572465896606
8,0.43580856919288635,0.5191935896873474,0.5484434962272644,0.6092955470085144
9,0.44383886456489563,0.5118687152862549,0.5195525884628296,0.5755395889282227
10,0.42808809876441956,0.5168113708496094,0.5109956860542297,0.5891001224517822
11,0.37617945671081543,0.4572199583053589,0.4976283311843872,0.5835913419723511
12,0.36843836307525635,0.4771285355091095,0.48238852620124817,0.6051952838897705
13,0.3967115581035614,0.466892272233963,0.5069642663002014,0.5876425504684448
14,0.3669932186603546,0.4676447808742523,0.47007399797439575,0.5886620879173279
15,0.3853451907634735,0.48285233974456787,0.4896143972873688,0.6091462969779968
16,0.3768080472946167,0.49589353799819946,0.4775363504886627,0.6242387294769287
17,0.38436686992645264,0.4718511402606964,0.484404981136322,0.5979053974151611
18,0.3799486458301544,0.4844765365123749,0.479709655046463,0.6113029718399048
19,0.3857070505619049,0.49321699142456055,0.48181334137916565,0.6194106340408325
20,0.3994748890399933,0.4883919060230255,0.4918728768825531,0.6088246703147888
21,0.3983643352985382,0.4930266737937927,0.49311837553977966,0.6228744983673096
22,0.3758384883403778,0.48972997069358826,0.46588385105133057,0.6190457940101624
23,0.38134846091270447,0.5311561226844788,0.471078485250473,0.6574227213859558
24,0.37383756041526794,0.5237178206443787,0.4592970907688141,0.6365856528282166
25,0.3572162389755249,0.5671476721763611,0.4471302628517151,0.6891511678695679
26,0.3780043423175812,0.510543942451477,0.46772879362106323,0.6395301818847656
27,0.38027510046958923,0.5219583511352539,0.4690961241722107,0.6535089612007141
28,0.36078357696533203,0.49760347604751587,0.44465285539627075,0.6208347678184509
29,0.3704428970813751,0.5447153449058533,0.45717570185661316,0.6703245043754578
30,0.40716513991355896,0.5260974168777466,0.4900560975074768,0.6483500599861145
31,0.387509286403656,0.520837664604187,0.475795716047287,0.6557309031486511
32,0.3761615455150604,0.5382775664329529,0.4581402540206909,0.6597553491592407
33,0.40496188402175903,0.5360403656959534,0.484971284866333,0.6480703949928284
34,0.3709511160850525,0.5515187978744507,0.45146703720092773,0.6597338914871216
35,0.347185343503952,0.5497704148292542,0.42487457394599915,0.6553791761398315
36,0.38779938220977783,0.5491338968276978,0.4661429524421692,0.6610807180404663
37,0.3544372618198395,0.5821216106414795,0.43657949566841125,0.7003869414329529
38,0.38658416271209717,0.574647068977356,0.46170929074287415,0.6825733184814453
39,0.37513479590415955,0.5627731680870056,0.44994112849235535,0.6688520908355713
40,0.3707580268383026,0.5425593852996826,0.44009268283843994,0.6360067129135132
41,0.35554346442222595,0.583475649356842,0.42770737409591675,0.6935293078422546
42,0.3639098107814789,0.574286937713623,0.43763789534568787,0.6814860701560974
43,0.3866991698741913,0.5726587176322937,0.46379178762435913,0.6792004108428955
44,0.36614248156547546,0.5939489006996155,0.44005030393600464,0.6994697451591492
45,0.37585651874542236,0.565018892288208,0.44442951679229736,0.6667054295539856
46,0.33976587653160095,0.5902044177055359,0.4169277250766754,0.7112306952476501
47,0.3797357976436615,0.5814555883407593,0.4509052634239197,0.6844714283943176
48,0.366030216217041,0.5790956020355225,0.43884170055389404,0.6974562406539917
49,0.34676817059516907,0.5942620635032654,0.4219234883785248,0.7149180173873901
50,0.356151819229126,0.6156908273696899,0.4288989305496216,0.7251487374305725
51,0.3551449775695801,0.6069813370704651,0.4268092215061188,0.7193200588226318
52,0.3585553765296936,0.6196022629737854,0.43082699179649353,0.7369144558906555
53,0.3887937366962433,0.6020280122756958,0.4601501226425171,0.7108224630355835
54,0.381685733795166,0.605330765247345,0.45162954926490784,0.700147271156311
55,0.36938396096229553,0.6154768466949463,0.43464982509613037,0.7026162147521973
56,0.37054723501205444,0.5861778259277344,0.4406532645225525,0.6831355690956116
57,0.38182342052459717,0.6088793277740479,0.44960376620292664,0.6929002404212952
58,0.3385012745857239,0.6108507513999939,0.4071958363056183,0.7147610783576965
59,0.33910098671913147,0.6613637804985046,0.4066464900970459,0.7547771334648132
60,0.36802637577056885,0.6600745320320129,0.4376959204673767,0.7522362470626831
61,0.34885090589523315,0.6151328086853027,0.4095597267150879,0.6917464137077332
62,0.38663333654403687,0.6258562207221985,0.45689642429351807,0.7240960597991943
63,0.38111692667007446,0.5966169238090515,0.44531938433647156,0.6978815793991089
64,0.38350948691368103,0.6381956934928894,0.4488486349582672,0.728875458240509
65,0.33653315901756287,0.6164725422859192,0.4028903543949127,0.7193396091461182
66,0.3647911250591278,0.6228182911872864,0.43008649349212646,0.719928503036499
67,0.3628789484500885,0.6600692868232727,0.4326710104942322,0.7673905491828918
68,0.38211140036582947,0.6308681964874268,0.4488566815853119,0.7156822085380554
69,0.3498055934906006,0.6241973638534546,0.4058886766433716,0.701330304145813
70,0.37674278020858765,0.6585116386413574,0.43096923828125,0.7235784530639648
71,0.3677910566329956,0.6303431391716003,0.42936235666275024,0.7192860841751099
72,0.3858368694782257,0.5666923522949219,0.44037097692489624,0.6455850601196289
73,0.3437253534793854,0.6638733744621277,0.40052857995033264,0.7411229610443115
74,0.3542962968349457,0.701225996017456,0.413162499666214,0.7844558954238892
75,0.3706185221672058,0.6808748841285706,0.42525172233581543,0.7588984370231628
76,0.3629830479621887,0.6456025838851929,0.4200322926044464,0.7302433848381042
77,0.33688393235206604,0.6932750940322876,0.3932059407234192,0.7711870670318604
78,0.3517167270183563,0.7041399478912354,0.41473013162612915,0.7973191142082214
79,0.34899675846099854,0.6642913818359375,0.4064626097679138,0.7379282116889954
80,0.33550870418548584,0.6738673448562622,0.3868921995162964,0.7381724715232849
81,0.35611483454704285,0.6496739387512207,0.40947020053863525,0.7196339964866638
82,0.357068806886673,0.6418167352676392,0.40919187664985657,0.7130507826805115
83,0.3564828336238861,0.6837177276611328,0.4031364917755127,0.7319246530532837
84,0.3562554121017456,0.6742126941680908,0.4058925211429596,0.7328304052352905
85,0.3549928665161133,0.6454108953475952,0.39995235204696655,0.6879413723945618
86,0.37963980436325073,0.6714896559715271,0.43021300435066223,0.716349184513092
87,0.32079845666885376,0.7034438252449036,0.3611784279346466,0.7302181124687195
88,0.3512066602706909,0.6689578890800476,0.3972214460372925,0.7050880789756775
89,0.3814874589443207,0.6985797882080078,0.43060460686683655,0.746565580368042
90,0.3820034861564636,0.6698817610740662,0.4284771978855133,0.7195045351982117
91,0.36223891377449036,0.6916620135307312,0.4126085937023163,0.7583721280097961
92,0.3503284156322479,0.6461407542228699,0.40185874700546265,0.7255903482437134
93,0.35180264711380005,0.7218865156173706,0.40513214468955994,0.7959882616996765
94,0.3601675033569336,0.6882588863372803,0.4044894874095917,0.735146164894104
95,0.3510020971298218,0.6596693992614746,0.3985457718372345,0.7207030057907104
96,0.38388970494270325,0.691749632358551,0.4315210282802582,0.7497445940971375
97,0.3671741485595703,0.751074492931366,0.41445523500442505,0.8104090094566345
98,0.3785434365272522,0.6913068294525146,0.42620158195495605,0.7453984022140503
99,0.341221421957016,0.7607364654541016,0.38805755972862244,0.8183841705322266
100,0.3530697524547577,0.6931045651435852,0.40563124418258667,0.7637994289398193
101,0.358184278011322,0.7019838094711304,0.4069334864616394,0.7734161615371704
102,0.35381391644477844,0.7353147268295288,0.40496763586997986,0.7978898286819458
103,0.41200950741767883,0.7922468781471252,0.46665841341018677,0.8586511015892029
104,0.37233415246009827,0.6915796399116516,0.4196428060531616,0.7268494367599487
105,0.35112524032592773,0.7186657190322876,0.3968776762485504,0.7577683329582214
106,0.3717931807041168,0.7197948694229126,0.4186820685863495,0.7634931802749634
107,0.36165323853492737,0.7000739574432373,0.4079541563987732,0.7521913647651672
108,0.3305111825466156,0.730614185333252,0.3730141520500183,0.7766727209091187
109,0.3465798497200012,0.7084624767303467,0.3831101059913635,0.7284457683563232
110,0.3500767946243286,0.6783232688903809,0.38944485783576965,0.7106451392173767
