1,1.3357869386672974,0.33565017580986023,1.5150518417358398,0.4138084650039673
2,1.2876830101013184,0.34675946831703186,1.4760111570358276,0.4018104374408722
3,1.2723256349563599,0.35727977752685547,1.5023454427719116,0.3907829225063324
4,1.160483479499817,0.403473824262619,1.4808827638626099,0.42818233370780945
5,1.0669220685958862,0.4513716399669647,1.4871419668197632,0.4552760124206543
6,1.0670650005340576,0.4513770341873169,1.4871482849121094,0.45529502630233765
7,0.37277621030807495,0.39327430725097656,0.6003648042678833,0.5830313563346863
8,0.3296998143196106,0.39190933108329773,0.5178148150444031,0.5973051190376282
9,0.31766295433044434,0.37933364510536194,0.5084189176559448,0.6028517484664917
10,0.3284689486026764,0.3735872805118561,0.5122972130775452,0.5930488705635071
11,0.3077663481235504,0.38146358728408813,0.4845515787601471,0.6078287363052368
12,0.31654849648475647,0.38216733932495117,0.4794636070728302,0.594019889831543
13,0.2772313952445984,0.44472166895866394,0.44816485047340393,0.6805722713470459
14,0.3254236578941345,0.37136217951774597,0.4999161660671234,0.6037771701812744
15,0.32218608260154724,0.36860600113868713,0.48849940299987793,0.589870035648346
16,0.30301058292388916,0.41661080718040466,0.4619140028953552,0.6289584040641785
17,0.3209223747253418,0.4104170799255371,0.47107717394828796,0.6065874099731445
18,0.29746848344802856,0.41219815611839294,0.451163113117218,0.6246281862258911
19,0.34418508410453796,0.42307913303375244,0.4877278804779053,0.6062526702880859
20,0.3340027630329132,0.4251649081707001,0.4772610366344452,0.6165599226951599
21,0.32347628474235535,0.4334002137184143,0.466570645570755,0.6094478964805603
22,0.32945719361305237,0.42287519574165344,0.4702386260032654,0.6003866791725159
23,0.3131119906902313,0.4709341526031494,0.4420647621154785,0.6304328441619873
24,0.32027778029441833,0.4264887869358063,0.45824044942855835,0.6137602925300598
25,0.33437293767929077,0.42432644963264465,0.46615472435951233,0.5793125629425049
26,0.3006216883659363,0.44368624687194824,0.4276480972766876,0.6022462248802185
27,0.3577013313770294,0.42501887679100037,0.48766446113586426,0.5815532207489014
28,0.34075456857681274,0.4458938539028168,0.46280089020729065,0.5965604782104492
29,0.3361944854259491,0.4802309572696686,0.4635440409183502,0.63820481300354
30,0.32211434841156006,0.4754981994628906,0.450075626373291,0.6320021152496338
31,0.3271026015281677,0.433206170797348,0.4511708617210388,0.5890651941299438
32,0.35288649797439575,0.46975621581077576,0.4807606637477875,0.6227896213531494
33,0.3566143810749054,0.4856947064399719,0.48757824301719666,0.6466588973999023
34,0.34673982858657837,0.46436288952827454,0.47075188159942627,0.6066026091575623
35,0.3290841281414032,0.48903247714042664,0.4506906270980835,0.6310731172561646
36,0.32099995017051697,0.4711368680000305,0.4391266405582428,0.6141940951347351
37,0.3428535461425781,0.4901377558708191,0.4660288393497467,0.6200962066650391
38,0.3251449167728424,0.480366975069046,0.4468240439891815,0.6222869753837585
39,0.33524972200393677,0.49784061312675476,0.45190343260765076,0.6256465315818787
40,0.3656402826309204,0.4845408797264099,0.4817558526992798,0.6152651309967041
41,0.3140327036380768,0.5135721564292908,0.4297977089881897,0.6468228101730347
42,0.36128512024879456,0.5111045241355896,0.46968841552734375,0.6289314031600952
43,0.31863242387771606,0.49429193139076233,0.4383326768875122,0.6359434127807617
44,0.35413652658462524,0.4841172993183136,0.46864715218544006,0.6181362867355347
45,0.3651363253593445,0.5186972618103027,0.4777926504611969,0.6428101062774658
46,0.34483590722084045,0.5161309838294983,0.45768919587135315,0.6373055577278137
47,0.3551870286464691,0.5153279304504395,0.4739131033420563,0.6433448791503906
48,0.3424273431301117,0.5077331066131592,0.4571147859096527,0.6334924697875977
49,0.33505362272262573,0.5161791443824768,0.4458678364753723,0.6313996911048889
50,0.31632065773010254,0.5277759432792664,0.4281529486179352,0.6526483297348022
51,0.36481475830078125,0.552412748336792,0.475275456905365,0.6642794609069824
52,0.3721713125705719,0.5361278057098389,0.4778198003768921,0.6389846801757812
53,0.3702755570411682,0.5366598963737488,0.48137420415878296,0.6466967463493347
54,0.36999833583831787,0.557665228843689,0.47825923562049866,0.6625845432281494
55,0.3435657024383545,0.532706081867218,0.4501977860927582,0.6465554237365723
56,0.3828461170196533,0.5534780621528625,0.5004158616065979,0.6709882020950317
57,0.3626790940761566,0.5698239207267761,0.46825695037841797,0.6634297370910645
58,0.3782705068588257,0.5631113052368164,0.48154956102371216,0.6459665894508362
59,0.3649132549762726,0.5199770927429199,0.4633754789829254,0.6231560707092285
60,0.3532331883907318,0.651045024394989,0.4672962725162506,0.7778604030609131
61,0.3449399471282959,0.5651485323905945,0.4473113417625427,0.6660276651382446
62,0.37535569071769714,0.5553416609764099,0.4860500395298004,0.6617002487182617
63,0.3568236529827118,0.5584883093833923,0.4451214373111725,0.6268611550331116
64,0.3547259271144867,0.552934467792511,0.46445029973983765,0.6604952216148376
65,0.35341405868530273,0.6018703579902649,0.4460146725177765,0.6939476132392883
66,0.3525613844394684,0.5740699768066406,0.4571354389190674,0.676680326461792
67,0.3498293161392212,0.5789185762405396,0.44560402631759644,0.6642126441001892
68,0.3583575487136841,0.569144070148468,0.4575090706348419,0.6658514738082886
69,0.3395806550979614,0.5622744560241699,0.4276864528656006,0.6384608745574951
70,0.35840126872062683,0.5452103614807129,0.4495701193809509,0.6347578167915344
71,0.3571271002292633,0.5848164558410645,0.44994813203811646,0.6627321839332581
72,0.37002474069595337,0.6011061072349548,0.4674890339374542,0.6856014728546143
73,0.3661755919456482,0.5765933990478516,0.45815199613571167,0.664029061794281
74,0.34327811002731323,0.57889324426651,0.4411167502403259,0.6611465811729431
75,0.40167441964149475,0.5849088430404663,0.495292067527771,0.664563000202179
76,0.35483160614967346,0.5996454358100891,0.4475790858268738,0.664876401424408
77,0.3524066209793091,0.6026838421821594,0.44968658685684204,0.6905197501182556
78,0.3578392267227173,0.5867754220962524,0.44150665402412415,0.6469537615776062
79,0.361062228679657,0.6149285435676575,0.4572359621524811,0.6939659118652344
80,0.35409465432167053,0.6181932091712952,0.43727776408195496,0.6731038093566895
81,0.3599688708782196,0.5986912250518799,0.4526066482067108,0.681666374206543
82,0.3546341061592102,0.5710965991020203,0.4465157985687256,0.6467074155807495
83,0.377948135137558,0.6131779551506042,0.4652000665664673,0.6708596348762512
84,0.3652896285057068,0.6144905686378479,0.4540180563926697,0.6797814965248108
85,0.37669581174850464,0.599972665309906,0.46405550837516785,0.658910870552063
86,0.38025611639022827,0.596153974533081,0.47107985615730286,0.667326033115387
87,0.37921804189682007,0.5786500573158264,0.4551442265510559,0.6397557258605957
88,0.37796398997306824,0.5698367357254028,0.46552327275276184,0.6386196613311768
89,0.3562759757041931,0.6243736147880554,0.44143226742744446,0.6726263761520386
90,0.3557855188846588,0.6299331188201904,0.44116681814193726,0.7024062871932983
91,0.375855952501297,0.6213370561599731,0.4605732262134552,0.6700538396835327
92,0.3603644073009491,0.5988895893096924,0.44984573125839233,0.6661267280578613
93,0.37999874353408813,0.6132251620292664,0.46872976422309875,0.6704263091087341
94,0.372700035572052,0.6004369854927063,0.45774033665657043,0.6630399823188782
95,0.3679398000240326,0.6285524964332581,0.4535602033138275,0.6898346543312073
96,0.36526861786842346,0.6393696665763855,0.4493739902973175,0.6901163458824158
97,0.4015294015407562,0.6213772892951965,0.49074825644493103,0.6910985708236694
98,0.3937886357307434,0.6586762070655823,0.48562541604042053,0.7310444712638855
99,0.3769282102584839,0.6447947025299072,0.46110180020332336,0.6939175724983215
100,0.37813976407051086,0.6446569561958313,0.45861783623695374,0.6802304983139038
101,0.37034690380096436,0.6423615217208862,0.45615801215171814,0.6994771361351013
102,0.376160204410553,0.6544440388679504,0.46353575587272644,0.7234397530555725
103,0.3803360164165497,0.6453169584274292,0.46656322479248047,0.6929805874824524
104,0.376645565032959,0.647177517414093,0.4632496237754822,0.6988014578819275
105,0.35385575890541077,0.6660664677619934,0.4377225339412689,0.7142105102539062
106,0.39793315529823303,0.6568788886070251,0.4762626588344574,0.7195879817008972
107,0.3601999878883362,0.6236154437065125,0.4336839020252228,0.665758490562439
108,0.39910489320755005,0.6142705678939819,0.47844594717025757,0.6702108979225159
109,0.39276042580604553,0.6674355864524841,0.4722002446651459,0.7157207727432251
110,0.37973520159721375,0.6810159683227539,0.4580690562725067,0.7292424440383911
111,0.36353155970573425,0.6564673185348511,0.430151104927063,0.6642357707023621
112,0.36343279480934143,0.7018031477928162,0.436949223279953,0.7226354479789734
113,0.38362598419189453,0.6605600714683533,0.45356908440589905,0.6753960847854614
114,0.3689212501049042,0.6819038987159729,0.4367877244949341,0.6924729347229004
115,0.3840673863887787,0.6721206307411194,0.47397226095199585,0.7308415770530701
116,0.3869461715221405,0.6680726408958435,0.4620336592197418,0.7031281590461731
117,0.3777633607387543,0.6447685360908508,0.4440719485282898,0.6659307479858398
118,0.3793794512748718,0.6949719786643982,0.4504210948944092,0.7067073583602905
119,0.3726608455181122,0.6843172907829285,0.4373191297054291,0.6926048994064331
120,0.3910384774208069,0.650972306728363,0.45587795972824097,0.6748270392417908
121,0.3836511969566345,0.6892001032829285,0.4430483281612396,0.6976243257522583
122,0.3762083351612091,0.6906880140304565,0.4437822103500366,0.71088707447052
123,0.40056923031806946,0.7054811120033264,0.4718880355358124,0.7189850807189941
124,0.36682164669036865,0.7107036113739014,0.43684661388397217,0.711686909198761
125,0.39657044410705566,0.7183448672294617,0.46626168489456177,0.7272810339927673
126,0.38846686482429504,0.734895646572113,0.44335106015205383,0.710777223110199
127,0.3767053484916687,0.6961510181427002,0.4255756139755249,0.6842581033706665
128,0.371099054813385,0.7345970869064331,0.4407481253147125,0.7405886650085449
129,0.39815497398376465,0.6951387524604797,0.4678923785686493,0.7135822176933289
130,0.39698925614356995,0.6980079412460327,0.4646831452846527,0.7106361985206604
131,0.3958394527435303,0.7156693339347839,0.4702167510986328,0.7524480223655701
132,0.3805314898490906,0.6550872325897217,0.44940805435180664,0.6776444315910339
133,0.39242592453956604,0.6995758414268494,0.45845481753349304,0.7103332877159119
134,0.3854224979877472,0.7166773080825806,0.44826656579971313,0.7161229848861694
135,0.3908523917198181,0.7235486507415771,0.4578875005245209,0.7273812890052795
136,0.41985538601875305,0.6992444396018982,0.48099231719970703,0.708440899848938
137,0.40000686049461365,0.6970334053039551,0.47059422731399536,0.7120825052261353
138,0.3993675708770752,0.6726319789886475,0.45806685090065,0.6846481561660767
139,0.3857698142528534,0.7124622464179993,0.4435509443283081,0.7086173295974731
140,0.38047438859939575,0.7181417346000671,0.4422685503959656,0.7156574726104736
141,0.39046475291252136,0.7371280193328857,0.4469592869281769,0.7178025841712952
