1,1.7788368463516235,0.5725795030593872,3.0217769145965576,0.9365190267562866
2,1.741843819618225,0.5014954209327698,2.7825872898101807,0.8809223771095276
3,1.6591323614120483,0.47113245725631714,2.639380931854248,0.8569799065589905
4,1.6892502307891846,0.4486554265022278,2.600515842437744,0.8124673962593079
5,1.6382111310958862,0.43845897912979126,2.537052869796753,0.7900761961936951
6,1.6382111310958862,0.43845897912979126,2.537052869796753,0.7900761961936951
7,0.7857595682144165,0.711561381816864,1.8976327180862427,1.4880083799362183
8,0.8247418999671936,0.801311731338501,1.9108628034591675,1.6240277290344238
9,0.8511247038841248,0.7821900844573975,1.909187912940979,1.6475180387496948
10,0.8593662977218628,0.7950614094734192,1.9245661497116089,1.6812725067138672
11,0.8390049934387207,0.7817267775535583,1.877969741821289,1.6830147504806519
12,0.7847224473953247,0.7362051010131836,1.8799868822097778,1.68355131149292
13,0.7357335090637207,0.7132217884063721,1.887450098991394,1.6759724617004395
14,0.7408564686775208,0.7292186617851257,1.918442964553833,1.7322416305541992
15,0.7430461049079895,0.7140980362892151,1.9068080186843872,1.6923192739486694
16,0.7073206901550293,0.7157889604568481,1.9198194742202759,1.6938501596450806
17,0.6569921374320984,0.6940163373947144,1.8876694440841675,1.7173486948013306
18,0.6494842767715454,0.7004789113998413,1.912422776222229,1.7363754510879517
19,0.6654770970344543,0.7176269888877869,1.9342197179794312,1.7433220148086548
20,0.6407854557037354,0.6916877627372742,1.9469088315963745,1.7341561317443848
21,0.6726282238960266,0.7155091762542725,1.9472013711929321,1.7604880332946777
22,0.6376614570617676,0.6887195706367493,1.9152905941009521,1.7293728590011597
23,0.6353357434272766,0.6935100555419922,1.913230538368225,1.7257486581802368
24,0.624577522277832,0.7205355167388916,1.9693619012832642,1.803214192390442
25,0.5927904844284058,0.6906723976135254,1.9234733581542969,1.767555832862854
26,0.6200206279754639,0.7280656695365906,1.9887760877609253,1.832667350769043
27,0.6267939209938049,0.6945502758026123,1.966306209564209,1.761570692062378
28,0.6642268896102905,0.7238004207611084,1.9988391399383545,1.7910475730895996
29,0.6224586367607117,0.7049778699874878,1.9549318552017212,1.778903603553772
30,0.6627833247184753,0.7094494104385376,1.9735363721847534,1.7474538087844849
31,0.6325893402099609,0.7264986634254456,1.974370002746582,1.795910358428955
32,0.6450259685516357,0.7094642519950867,1.9632176160812378,1.7625161409378052
33,0.6054275035858154,0.730482280254364,1.9403531551361084,1.820825457572937
