1,1.6402379274368286,0.24414433538913727,1.837576985359192,0.2931419909000397
2,1.581254243850708,0.28149932622909546,1.7866536378860474,0.30891335010528564
3,1.5515732765197754,0.29691725969314575,1.7819360494613647,0.3094918727874756
4,1.4454894065856934,0.3576964735984802,1.7461926937103271,0.3571847081184387
5,1.4254111051559448,0.4184603989124298,1.7903612852096558,0.37460798025131226
6,1.4150663614273071,0.41507694125175476,1.792122721672058,0.3735012412071228
7,0.4557711184024811,0.49877217411994934,0.665206789970398,0.6182520389556885
8,0.4613976776599884,0.510684072971344,0.5797629356384277,0.5985531210899353
9,0.43304264545440674,0.5147998332977295,0.5040950775146484,0.5841503143310547
10,0.43521949648857117,0.5131616592407227,0.4962090253829956,0.5822834372520447
11,0.38472336530685425,0.4694973826408386,0.48931100964546204,0.5886218547821045
12,0.3913579285144806,0.4647091031074524,0.4986313283443451,0.5973415970802307
13,0.36908015608787537,0.4920333921909332,0.47798430919647217,0.6364346146583557
14,0.40434888005256653,0.4941052496433258,0.501398503780365,0.6145866513252258
15,0.3663012385368347,0.47895413637161255,0.4648404121398926,0.610000729560852
16,0.3812585175037384,0.5803839564323425,0.48473551869392395,0.7250421047210693
17,0.38448140025138855,0.48442909121513367,0.48010775446891785,0.6179949641227722
18,0.3920722007751465,0.4973495900630951,0.48348546028137207,0.6261003613471985
19,0.38770705461502075,0.49763670563697815,0.4760148227214813,0.6264952421188354
20,0.3840009868144989,0.49637067317962646,0.46828514337539673,0.6147556900978088
21,0.3884057104587555,0.5259993076324463,0.4759018123149872,0.6576691269874573
22,0.3953802287578583,0.4940810203552246,0.4826984107494354,0.6301851868629456
23,0.37580329179763794,0.4987945854663849,0.4673515260219574,0.6476843357086182
24,0.4032173156738281,0.5074139833450317,0.4875265061855316,0.6419649720191956
25,0.35759955644607544,0.5326977968215942,0.44403693079948425,0.667490541934967
26,0.4171333312988281,0.5152930617332458,0.5023360848426819,0.6463854908943176
27,0.4140128195285797,0.515153169631958,0.49884122610092163,0.6463847756385803
28,0.4042264223098755,0.5225546956062317,0.48909011483192444,0.6676250696182251
29,0.41534754633903503,0.5119810700416565,0.5006884932518005,0.6586361527442932
30,0.3754146099090576,0.5597684383392334,0.46123871207237244,0.7038149237632751
31,0.3618047833442688,0.5222395658493042,0.44764262437820435,0.6724580526351929
32,0.3868277966976166,0.5201753973960876,0.4682830274105072,0.6601184010505676
33,0.4116200804710388,0.5276339650154114,0.49120959639549255,0.6586475968360901
34,0.3898671269416809,0.5643020272254944,0.47698670625686646,0.7107869982719421
35,0.37024590373039246,0.5525603294372559,0.4460907280445099,0.6771702170372009
36,0.4170325696468353,0.5318447947502136,0.4811061918735504,0.6285473704338074
37,0.35781925916671753,0.5574311017990112,0.43004506826400757,0.6782705783843994
38,0.40050458908081055,0.5260551571846008,0.4723576605319977,0.6501240134239197
39,0.38490837812423706,0.5928486585617065,0.4737648367881775,0.74312424659729
40,0.41294705867767334,0.545049786567688,0.48787418007850647,0.6675505638122559
41,0.3744407594203949,0.5526023507118225,0.4528598487377167,0.6838096976280212
42,0.372961163520813,0.5445429086685181,0.4499959647655487,0.6700056791305542
43,0.4344189763069153,0.5439253449440002,0.508384108543396,0.6836443543434143
44,0.3779892325401306,0.5929557681083679,0.45557740330696106,0.7471824288368225
45,0.38424623012542725,0.6013367176055908,0.46519461274147034,0.7398293614387512
46,0.35612693428993225,0.5805824398994446,0.43412017822265625,0.7183716893196106
47,0.40441250801086426,0.5417016744613647,0.47856810688972473,0.6748990416526794
