1,1.6406238079071045,0.24411514401435852,1.8372907638549805,0.2931223213672638
2,1.582207202911377,0.28197911381721497,1.7864913940429688,0.30897846817970276
3,1.5490877628326416,0.29735520482063293,1.7812870740890503,0.3099488615989685
4,1.4437294006347656,0.35929444432258606,1.7457834482192993,0.3581230044364929
5,1.4331392049789429,0.41802042722702026,1.7964154481887817,0.3715958893299103
6,1.4221837520599365,0.4140789210796356,1.798287034034729,0.3704906105995178
7,0.45296305418014526,0.515600323677063,0.6770644187927246,0.638378918170929
8,0.43636447191238403,0.5206604599952698,0.5611215829849243,0.6074007153511047
9,0.4611712098121643,0.5244154930114746,0.5478805899620056,0.5905677676200867
10,0.40471169352531433,0.5180214643478394,0.5022865533828735,0.6059577465057373
11,0.3717228174209595,0.47972139716148376,0.5007840394973755,0.6068154573440552
12,0.3800896406173706,0.48179271817207336,0.5010221004486084,0.6026386618614197
13,0.3870222568511963,0.47393134236335754,0.5023144483566284,0.5876538753509521
14,0.3879551291465759,0.4876038432121277,0.5034179091453552,0.5999687910079956
15,0.3575323224067688,0.5053489208221436,0.47305533289909363,0.6186220049858093
16,0.40931764245033264,0.49618884921073914,0.5282076001167297,0.6072098016738892
17,0.3829088509082794,0.500383734703064,0.5004831552505493,0.6062682271003723
18,0.3924286365509033,0.5080547332763672,0.5010181069374084,0.6012253761291504
19,0.34900960326194763,0.513301432132721,0.4575278162956238,0.6119833588600159
20,0.35772448778152466,0.5369136333465576,0.46101322770118713,0.624382734298706
21,0.3526238203048706,0.5028558373451233,0.4532555043697357,0.6007316708564758
22,0.3700788617134094,0.5299053192138672,0.46761396527290344,0.6086912751197815
23,0.3725889027118683,0.5318772196769714,0.4669565260410309,0.6149163842201233
24,0.3372449278831482,0.559429407119751,0.42987263202667236,0.6476994752883911
25,0.38816171884536743,0.5524800419807434,0.47635698318481445,0.6165093183517456
26,0.3642464280128479,0.5668665170669556,0.45420703291893005,0.635855495929718
27,0.36351707577705383,0.530134916305542,0.44219380617141724,0.5877193808555603
28,0.3766689896583557,0.5785955786705017,0.4601898789405823,0.6306527853012085
29,0.3626311719417572,0.5852126479148865,0.44306203722953796,0.6429523825645447
30,0.3630472719669342,0.547408938407898,0.4449537396430969,0.6092626452445984
31,0.3836609423160553,0.5910062193870544,0.46403923630714417,0.6397969126701355
32,0.3852919042110443,0.5906494855880737,0.4661290943622589,0.6341739892959595
33,0.368679404258728,0.6110760569572449,0.4490329325199127,0.6615970134735107
34,0.3686279356479645,0.5971953868865967,0.45640575885772705,0.664922833442688
35,0.4076189398765564,0.5766012668609619,0.4835335910320282,0.6143027544021606
36,0.3848061263561249,0.6002619862556458,0.466594934463501,0.659630537033081
37,0.3668856620788574,0.6163763403892517,0.4510124623775482,0.6821249127388
38,0.3468387722969055,0.6342080235481262,0.4189384877681732,0.661469578742981
39,0.3887297511100769,0.6183618307113647,0.4598732888698578,0.6466427445411682
40,0.38758140802383423,0.607636570930481,0.4537169635295868,0.6266466975212097
41,0.36409416794776917,0.6336360573768616,0.4338858127593994,0.6638918519020081
42,0.38184285163879395,0.637611985206604,0.4508441090583801,0.660514771938324
43,0.395374596118927,0.6155650019645691,0.4677853286266327,0.6528860330581665
44,0.37336575984954834,0.6222251057624817,0.4397205114364624,0.6347495913505554
45,0.3862335681915283,0.6356465816497803,0.4491884410381317,0.6344242691993713
46,0.374066561460495,0.6684738993644714,0.4321631193161011,0.6668769717216492
47,0.3758053779602051,0.6879329681396484,0.4333139657974243,0.6849636435508728
48,0.37696459889411926,0.6605872511863708,0.43603697419166565,0.6594815254211426
49,0.3858431577682495,0.6233884692192078,0.43831363320350647,0.6093570590019226
50,0.3647861182689667,0.6561447381973267,0.4178852140903473,0.639216959476471
51,0.38944411277770996,0.6645230054855347,0.4428924322128296,0.6477184891700745
52,0.39893192052841187,0.6607949733734131,0.45767223834991455,0.659719705581665
53,0.3740009665489197,0.6514354348182678,0.4251948595046997,0.639813244342804
54,0.41316819190979004,0.6657707095146179,0.467624306678772,0.658686101436615
55,0.3940192461013794,0.6589560508728027,0.447110116481781,0.6460095047950745
56,0.38995233178138733,0.6770451068878174,0.4397468566894531,0.6612100005149841
57,0.3874965012073517,0.6833543181419373,0.43878689408302307,0.6730355620384216
58,0.3948349356651306,0.7212566137313843,0.4432532489299774,0.6994538903236389
59,0.38440704345703125,0.701045036315918,0.4258061647415161,0.6525244116783142
60,0.4139825403690338,0.7188115119934082,0.46586576104164124,0.7099582552909851
