1,3.8114004135131836,0.5851717591285706,4.341892242431641,0.3539687395095825
2,3.0995562076568604,0.9004509449005127,3.9735007286071777,0.7012813091278076
3,2.826732635498047,0.9293858408927917,3.7125563621520996,0.8452455997467041
4,2.589043617248535,0.9892338514328003,3.5518178939819336,0.922447144985199
5,2.375986099243164,1.0877877473831177,3.4463343620300293,0.9896239638328552
6,2.4187815189361572,1.0972293615341187,3.4444069862365723,0.9918167591094971
7,1.5590673685073853,1.3535879850387573,2.616683006286621,1.567647933959961
8,1.324165940284729,1.2992839813232422,2.292156457901001,1.6345815658569336
9,1.221880555152893,1.3138099908828735,2.1680397987365723,1.6749347448349
10,1.1065393686294556,1.2960642576217651,2.072221279144287,1.709295392036438
11,1.072730541229248,1.314477801322937,2.052330732345581,1.7126082181930542
12,1.0854036808013916,1.3490562438964844,2.0160906314849854,1.7376419305801392
13,1.0800728797912598,1.3709608316421509,1.9717814922332764,1.7345458269119263
14,0.9767668843269348,1.3516271114349365,1.9767451286315918,1.7710375785827637
15,0.9348486065864563,1.2919368743896484,2.0037357807159424,1.7297734022140503
16,0.9242727756500244,1.3174779415130615,1.9946426153182983,1.7440154552459717
17,0.9124516844749451,1.3198230266571045,1.990747332572937,1.7277008295059204
18,0.9188386797904968,1.370965838432312,2.0215671062469482,1.767883539199829
19,0.8947145938873291,1.367008924484253,1.9847235679626465,1.746633529663086
20,0.8858241438865662,1.4287047386169434,2.011976718902588,1.7897348403930664
21,0.8788620233535767,1.425946831703186,2.0020177364349365,1.7709364891052246
22,0.8576694130897522,1.480834722518921,1.993245005607605,1.7952154874801636
23,0.8627806901931763,1.4901337623596191,2.0031745433807373,1.8013218641281128
24,0.875968873500824,1.4756560325622559,2.0125060081481934,1.7829288244247437
25,0.8585652709007263,1.527042031288147,2.008826732635498,1.8111392259597778
26,0.8530257344245911,1.5499811172485352,2.0124411582946777,1.8239856958389282
27,0.8847423195838928,1.5599095821380615,2.0512542724609375,1.7940690517425537
28,0.8559280633926392,1.5624217987060547,2.0229568481445312,1.8025811910629272
29,0.8617950677871704,1.5860618352890015,2.051438331604004,1.8256468772888184
30,0.8637598156929016,1.5967024564743042,2.0525624752044678,1.826995611190796
31,0.8702635765075684,1.665356993675232,2.049395799636841,1.8456913232803345
32,0.8849228620529175,1.6499218940734863,2.056561231613159,1.8133609294891357
33,0.876240611076355,1.6879626512527466,2.0365309715270996,1.837345004081726
34,0.8906129598617554,1.726131558418274,2.043618679046631,1.8333905935287476
35,0.8796117901802063,1.7004591226577759,2.048919200897217,1.8339500427246094
36,0.8793824315071106,1.7297964096069336,2.048776626586914,1.8226548433303833
37,0.9103078842163086,1.7297923564910889,2.0870988368988037,1.8214936256408691
38,0.9115496277809143,1.7864917516708374,2.085756540298462,1.8358763456344604
39,0.889555811882019,1.735927700996399,2.0543768405914307,1.8225164413452148
40,0.9075912237167358,1.781626582145691,2.073892593383789,1.8535655736923218
41,0.9205331206321716,1.770784616470337,2.0994207859039307,1.82761549949646
42,0.9111937880516052,1.7488607168197632,2.109325647354126,1.8336199522018433
43,0.9166738390922546,1.7999299764633179,2.092355251312256,1.8320592641830444
44,0.921808660030365,1.8044477701187134,2.0970661640167236,1.841307520866394
45,0.9278091192245483,1.8142638206481934,2.1168529987335205,1.8309839963912964
46,0.9377261400222778,1.863111138343811,2.1126790046691895,1.8365753889083862
47,0.9379396438598633,1.8494856357574463,2.119704008102417,1.8513033390045166
48,0.9347382187843323,1.873483657836914,2.1124534606933594,1.8550317287445068
49,0.9334542155265808,1.8778992891311646,2.1056580543518066,1.8438551425933838
50,0.9383864998817444,1.8565794229507446,2.122755765914917,1.8557742834091187
51,0.9642144441604614,1.9071524143218994,2.1425719261169434,1.8732168674468994
52,0.9481745958328247,1.8755227327346802,2.1346054077148438,1.8242757320404053
