1,0.9821637272834778,0.8416945934295654,2.858912467956543,1.466551423072815
2,0.9516361355781555,0.8975933790206909,2.305790424346924,1.6084764003753662
3,0.8282518982887268,0.842257559299469,2.1165947914123535,1.5898975133895874
4,0.6655094623565674,0.7085613012313843,2.0593340396881104,1.509360432624817
5,0.6180199384689331,0.6710827350616455,2.051098346710205,1.4530035257339478
6,0.6179682612419128,0.6710211038589478,2.0511269569396973,1.4529569149017334
7,0.8176172971725464,0.7876614332199097,2.159820318222046,1.6493126153945923
8,0.6571003198623657,0.6477091908454895,2.2115883827209473,1.6590657234191895
9,0.6395573616027832,0.6086215376853943,2.215203046798706,1.6526962518692017
10,0.5971981883049011,0.5884217619895935,2.2495458126068115,1.7004852294921875
11,0.5423479080200195,0.5234375596046448,2.2757976055145264,1.7061628103256226
12,0.5292215347290039,0.5180801153182983,2.30814266204834,1.7458468675613403
13,0.5046668648719788,0.4922899901866913,2.275481700897217,1.7263346910476685
14,0.47592270374298096,0.4833105504512787,2.263026714324951,1.7723281383514404
15,0.5098485350608826,0.5119491219520569,2.3610055446624756,1.8084203004837036
16,0.46111243963241577,0.4533332884311676,2.2862656116485596,1.7466998100280762
17,0.5181083083152771,0.49173009395599365,2.3618531227111816,1.7918416261672974
18,0.482413113117218,0.4715231955051422,2.3462185859680176,1.780155897140503
19,0.4508143365383148,0.4530334770679474,2.313751697540283,1.7955697774887085
20,0.47034212946891785,0.460760235786438,2.336613416671753,1.799439787864685
21,0.46624720096588135,0.45982810854911804,2.3744800090789795,1.8073841333389282
22,0.46218329668045044,0.44299474358558655,2.340019464492798,1.7990164756774902
23,0.4572882652282715,0.4472409188747406,2.3566575050354004,1.7907328605651855
24,0.4224603772163391,0.433954656124115,2.3258097171783447,1.8296042680740356
25,0.4704602062702179,0.45258086919784546,2.365999937057495,1.8006434440612793
26,0.4453887939453125,0.43148043751716614,2.3683855533599854,1.8198989629745483
27,0.42058056592941284,0.4223431348800659,2.3527894020080566,1.841583013534546
28,0.4650125801563263,0.4573138654232025,2.379754066467285,1.8405380249023438
29,0.4249577820301056,0.4192434251308441,2.3751285076141357,1.8462668657302856
30,0.4296477437019348,0.42638400197029114,2.36570405960083,1.8331191539764404
31,0.430242121219635,0.4289831221103668,2.358107089996338,1.8311256170272827
32,0.41681623458862305,0.42237192392349243,2.357795238494873,1.8618342876434326
33,0.4004996418952942,0.4116060137748718,2.356396198272705,1.887945294380188
34,0.44049352407455444,0.43070608377456665,2.35491943359375,1.8293306827545166
35,0.43550634384155273,0.4278374910354614,2.3609938621520996,1.8363401889801025
36,0.4268079698085785,0.4238912761211395,2.384058713912964,1.8758000135421753
37,0.4545135796070099,0.44463619589805603,2.396662712097168,1.8624151945114136
38,0.41041088104248047,0.4107978940010071,2.3474435806274414,1.8411921262741089
39,0.430979460477829,0.43170255422592163,2.4016873836517334,1.9024749994277954
40,0.3975127637386322,0.40517815947532654,2.3357174396514893,1.8790184259414673
41,0.3950914442539215,0.3909823000431061,2.347667694091797,1.8707884550094604
42,0.37741583585739136,0.44353625178337097,2.5578126907348633,2.0775561332702637
43,0.41551125049591064,0.4278895854949951,2.404322624206543,1.9147083759307861
44,0.40458112955093384,0.3970189690589905,2.3362796306610107,1.8602639436721802
45,0.36881211400032043,0.37747639417648315,2.295776128768921,1.8644263744354248
46,0.4490318298339844,0.43983733654022217,2.3734073638916016,1.8978829383850098
47,0.42455482482910156,0.4145358204841614,2.382364273071289,1.910560965538025
48,0.40383532643318176,0.3929240107536316,2.3148624897003174,1.8787376880645752
49,0.40948987007141113,0.41346925497055054,2.3682732582092285,1.9483909606933594
50,0.40702760219573975,0.4074295461177826,2.351994276046753,1.8957219123840332
51,0.4073013961315155,0.4020710587501526,2.362785816192627,1.9096522331237793
52,0.3837011158466339,0.3884012997150421,2.383348226547241,1.9397631883621216
53,0.37942174077033997,0.3911418914794922,2.309931755065918,1.8913202285766602
54,0.4160658121109009,0.40263718366622925,2.3923490047454834,1.9102588891983032
55,0.3830830156803131,0.3967578411102295,2.3483381271362305,1.936814308166504
56,0.44802433252334595,0.4405094087123871,2.4457521438598633,1.9576658010482788
57,0.39634624123573303,0.3956739008426666,2.328765869140625,1.8961694240570068
58,0.40397435426712036,0.39439958333969116,2.363534450531006,1.9328349828720093
59,0.4438655972480774,0.4515005648136139,2.4292733669281006,1.982558012008667
60,0.3814889192581177,0.37407639622688293,2.3388073444366455,1.9095531702041626
61,0.38634318113327026,0.37111929059028625,2.3146233558654785,1.8827153444290161
62,0.4366444945335388,0.4169718027114868,2.357903242111206,1.899198293685913
63,0.38463878631591797,0.3940185308456421,2.3308866024017334,1.9184043407440186
64,0.40731215476989746,0.3936477601528168,2.32439923286438,1.8979014158248901
65,0.38534125685691833,0.37186917662620544,2.3267905712127686,1.898140549659729
66,0.42517170310020447,0.40857699513435364,2.4061460494995117,1.9446290731430054
67,0.38734978437423706,0.4044174551963806,2.318629503250122,1.947737693786621
68,0.36756035685539246,0.3803013861179352,2.3349907398223877,1.9635448455810547
69,0.426166296005249,0.4094832241535187,2.375917911529541,1.9571940898895264
70,0.38112080097198486,0.3893789052963257,2.3324146270751953,1.9487731456756592
71,0.38740214705467224,0.3942316472530365,2.324763059616089,1.941794991493225
72,0.40156716108322144,0.3921457827091217,2.341338634490967,1.9381135702133179
73,0.41724127531051636,0.40167561173439026,2.3840909004211426,1.9523497819900513
74,0.39273712038993835,0.38246846199035645,2.3195950984954834,1.9194176197052002
75,0.41406455636024475,0.38835835456848145,2.3138256072998047,1.9038840532302856
