1,1.328627347946167,0.861083984375,2.8833584785461426,1.3671104907989502
2,1.249224305152893,0.8706960678100586,2.3803131580352783,1.3824511766433716
3,1.2306822538375854,0.8942686915397644,2.23721981048584,1.3559339046478271
4,1.082990050315857,0.8612812757492065,2.13590145111084,1.352980613708496
5,1.0433887243270874,0.8424437642097473,2.15728497505188,1.3212701082229614
6,1.0433887243270874,0.8424437642097473,2.15728497505188,1.3212701082229614
7,0.7349643707275391,0.7503784894943237,1.7807008028030396,1.5334700345993042
8,0.6952731609344482,0.7205735445022583,1.7511024475097656,1.5761388540267944
9,0.6771485209465027,0.7049393653869629,1.7620614767074585,1.601165771484375
10,0.6112901568412781,0.6470690965652466,1.7322638034820557,1.6112741231918335
11,0.5906717777252197,0.642473042011261,1.760481357574463,1.6632534265518188
12,0.5916327834129333,0.6294089555740356,1.7661957740783691,1.6460564136505127
13,0.602413535118103,0.6493045091629028,1.795974612236023,1.6810730695724487
14,0.5269742012023926,0.60173100233078,1.7299948930740356,1.676950454711914
15,0.48270586133003235,0.5778093934059143,1.732122778892517,1.6926991939544678
16,0.5319997668266296,0.6069579124450684,1.7557957172393799,1.694085717201233
17,0.48943349719047546,0.5989793539047241,1.7648580074310303,1.744429349899292
18,0.5243927836418152,0.6119301319122314,1.7670830488204956,1.7153390645980835
19,0.4907834529876709,0.5827901363372803,1.7383936643600464,1.7120798826217651
20,0.4836188554763794,0.5685245990753174,1.7643086910247803,1.7232835292816162
21,0.4594687223434448,0.5524052381515503,1.7580411434173584,1.7294237613677979
22,0.4857519865036011,0.5859010815620422,1.761782169342041,1.7306305170059204
23,0.4748899042606354,0.561859130859375,1.7417129278182983,1.7073009014129639
24,0.45436620712280273,0.5964608192443848,1.8412264585494995,1.8356419801712036
25,0.4611322283744812,0.5753275752067566,1.7697340250015259,1.7616807222366333
26,0.47807011008262634,0.5868017077445984,1.7738375663757324,1.7526618242263794
27,0.45523369312286377,0.5540176033973694,1.7850641012191772,1.7741838693618774
28,0.46409204602241516,0.5712748169898987,1.7467222213745117,1.737756371498108
29,0.4266383945941925,0.5534808039665222,1.750504970550537,1.7563610076904297
30,0.4410018026828766,0.536430299282074,1.7449029684066772,1.743759036064148
31,0.4465215802192688,0.5799623727798462,1.794480562210083,1.8030513525009155
32,0.3991248309612274,0.53446364402771,1.7423057556152344,1.7792203426361084
33,0.43413424491882324,0.5500929951667786,1.7794324159622192,1.7676944732666016
34,0.44528812170028687,0.5569566488265991,1.7580358982086182,1.7345150709152222
35,0.46901556849479675,0.5517958402633667,1.8388508558273315,1.7831060886383057
36,0.42886295914649963,0.5438781380653381,1.7968426942825317,1.7927024364471436
37,0.43657320737838745,0.5511026978492737,1.7614558935165405,1.7584725618362427
38,0.4350551664829254,0.5474197864532471,1.7695655822753906,1.76215660572052
39,0.4327217638492584,0.5741017460823059,1.7813869714736938,1.8098541498184204
40,0.41752803325653076,0.5374958515167236,1.7647660970687866,1.7722240686416626
41,0.4526187479496002,0.5788955092430115,1.7947410345077515,1.7761486768722534
42,0.4054938852787018,0.5627909898757935,1.794357180595398,1.8170759677886963
43,0.41777339577674866,0.544112503528595,1.7767597436904907,1.792847752571106
44,0.41110852360725403,0.5472620129585266,1.7474960088729858,1.7622296810150146
45,0.43577638268470764,0.5621615052223206,1.7780297994613647,1.7780742645263672
46,0.4214142858982086,0.5568585395812988,1.756860375404358,1.7750113010406494
47,0.40013426542282104,0.5588898062705994,1.7606582641601562,1.8130289316177368
48,0.44722476601600647,0.5901457667350769,1.7882583141326904,1.7905595302581787
49,0.42395851016044617,0.5490002036094666,1.7571861743927002,1.7632766962051392
50,0.4306928515434265,0.5676712989807129,1.7818524837493896,1.7986468076705933
51,0.38767024874687195,0.5561068058013916,1.7092247009277344,1.7853103876113892
52,0.37540122866630554,0.5622336864471436,1.7611454725265503,1.8361815214157104
53,0.41105031967163086,0.5657052993774414,1.7856855392456055,1.831712245941162
54,0.3834480941295624,0.534960925579071,1.7189345359802246,1.7589138746261597
55,0.407122939825058,0.5534771680831909,1.7262771129608154,1.7641955614089966
56,0.4366985559463501,0.5699971914291382,1.7709167003631592,1.771044373512268
57,0.3937365412712097,0.5454729795455933,1.7254488468170166,1.7818468809127808
58,0.37827828526496887,0.5501182079315186,1.7639776468276978,1.8234305381774902
59,0.3807080090045929,0.560011625289917,1.7720134258270264,1.835304617881775
60,0.4118766188621521,0.5723555088043213,1.7654961347579956,1.7927581071853638
61,0.42620477080345154,0.5548235177993774,1.7534453868865967,1.7714271545410156
62,0.4228817820549011,0.5512351989746094,1.7651594877243042,1.7962020635604858
63,0.4038883447647095,0.560114860534668,1.7476149797439575,1.7887767553329468
64,0.43394678831100464,0.5726959109306335,1.7854669094085693,1.8055386543273926
65,0.3778444826602936,0.5573834776878357,1.7165470123291016,1.8061449527740479
66,0.39106839895248413,0.5455944538116455,1.7504132986068726,1.8082423210144043
67,0.3794620633125305,0.5392122268676758,1.7220144271850586,1.7923967838287354
68,0.42230525612831116,0.593403697013855,1.8124092817306519,1.8613777160644531
69,0.4010717570781708,0.5651766657829285,1.7388428449630737,1.7908824682235718
70,0.4023488163948059,0.5676040649414062,1.7242931127548218,1.795351505279541
