1,1.6396806240081787,0.24426527321338654,1.8372896909713745,0.29327189922332764
2,1.5815950632095337,0.28124696016311646,1.786848545074463,0.30858731269836426
3,1.5498409271240234,0.2973431944847107,1.781657338142395,0.30974283814430237
4,1.4457885026931763,0.3586116433143616,1.7472541332244873,0.35753732919692993
5,1.4250413179397583,0.4200117886066437,1.792234182357788,0.37511003017425537
6,1.4122684001922607,0.4155261516571045,1.7941118478775024,0.3739738464355469
7,0.4438590407371521,0.4957180321216583,0.6694031357765198,0.611179769039154
8,0.47094273567199707,0.5112786293029785,0.6043378114700317,0.5917622447013855
9,0.46331626176834106,0.5279960632324219,0.5479511022567749,0.5905488729476929
10,0.4724588096141815,0.5240106582641602,0.5382505059242249,0.5675389766693115
11,0.3765299618244171,0.48112761974334717,0.5166460275650024,0.6095595359802246
12,0.40018773078918457,0.48072946071624756,0.528181254863739,0.5959314703941345
13,0.37636256217956543,0.5000143051147461,0.4911251962184906,0.5881833434104919
14,0.36932575702667236,0.5023587942123413,0.4869922399520874,0.5989763140678406
15,0.3760773539543152,0.5107091069221497,0.49103406071662903,0.5993961095809937
16,0.3785167336463928,0.547348141670227,0.4924677014350891,0.6290526986122131
17,0.3799341320991516,0.5442126989364624,0.4908120036125183,0.6225522756576538
18,0.38922902941703796,0.5218302011489868,0.4959312677383423,0.5854873657226562
19,0.3648374676704407,0.5525650978088379,0.47547921538352966,0.632520318031311
20,0.37927863001823425,0.5377141237258911,0.48523539304733276,0.6072224974632263
21,0.38162994384765625,0.5899429321289062,0.49277108907699585,0.6600521206855774
22,0.37241750955581665,0.5863932371139526,0.471106618642807,0.6294047832489014
23,0.37480634450912476,0.5607848167419434,0.47490227222442627,0.6140382289886475
24,0.38057807087898254,0.5635513067245483,0.47713643312454224,0.608686625957489
25,0.3752276599407196,0.5991218686103821,0.4737083613872528,0.6376177072525024
26,0.37408456206321716,0.5708057880401611,0.4653056859970093,0.6066058874130249
27,0.38402581214904785,0.598355233669281,0.4808361828327179,0.6398060917854309
28,0.3850703835487366,0.5963524580001831,0.4775421917438507,0.6297397613525391
29,0.37944599986076355,0.6094459295272827,0.47327664494514465,0.646926999092102
30,0.3831167221069336,0.6358902454376221,0.4696277678012848,0.6563974022865295
31,0.392250657081604,0.6239386796951294,0.4782866835594177,0.632653534412384
32,0.39350253343582153,0.6741281747817993,0.4739406406879425,0.6535879373550415
33,0.36613142490386963,0.6323991417884827,0.45001220703125,0.6510693430900574
34,0.38924700021743774,0.6072105169296265,0.47314220666885376,0.6214767694473267
35,0.4036926329135895,0.6540278792381287,0.4880983233451843,0.6575665473937988
36,0.38421204686164856,0.6589496731758118,0.46064043045043945,0.6424833536148071
