1,0.7335124611854553,0.2206004112958908,1.35130774974823,0.3381790816783905
2,0.7449737787246704,0.18892523646354675,1.2963662147521973,0.31451600790023804
3,0.7431629300117493,0.16870151460170746,1.2668894529342651,0.279316246509552
4,0.756884753704071,0.16377343237400055,1.2497719526290894,0.2590990662574768
5,0.7617822289466858,0.17128415405750275,1.2348428964614868,0.2548651695251465
6,0.7616804838180542,0.17114780843257904,1.234804630279541,0.25486934185028076
7,0.4646915793418884,0.27046871185302734,0.8145999908447266,0.7122223377227783
8,0.3796464800834656,0.30267852544784546,0.7405744791030884,0.7842316627502441
9,0.41531017422676086,0.31942176818847656,0.7450097799301147,0.852574348449707
10,0.4092860519886017,0.29987436532974243,0.7057374119758606,0.8182045817375183
11,0.3924326002597809,0.30651208758354187,0.7019578814506531,0.832464873790741
12,0.3737819492816925,0.3056497275829315,0.7289732098579407,0.848477840423584
13,0.39786508679389954,0.30029019713401794,0.7088443040847778,0.855740487575531
14,0.38051795959472656,0.3426174223423004,0.7489606142044067,0.896808385848999
15,0.35955527424812317,0.31584012508392334,0.7431408762931824,0.8561410307884216
16,0.41361990571022034,0.3405127227306366,0.7569076418876648,0.908763587474823
17,0.41029462218284607,0.30815088748931885,0.7372015714645386,0.8620943427085876
18,0.3750259578227997,0.34179437160491943,0.7535474896430969,0.9397707581520081
19,0.42969197034835815,0.3168829679489136,0.7672280669212341,0.8731409907341003
20,0.41814616322517395,0.36578577756881714,0.765108048915863,0.9419492483139038
21,0.4059298038482666,0.3568045198917389,0.7214066386222839,0.9465677738189697
22,0.3956209123134613,0.32458576560020447,0.772354245185852,0.9023250341415405
23,0.42113059759140015,0.32373952865600586,0.7431166768074036,0.8846408128738403
24,0.3881804049015045,0.3329729437828064,0.831023633480072,0.9189955592155457
25,0.40422964096069336,0.34496423602104187,0.8098916411399841,0.9846741557121277
26,0.394853800535202,0.35010895133018494,0.7924692630767822,0.9470027685165405
27,0.45470425486564636,0.3506607711315155,0.8037987351417542,0.9527193307876587
28,0.41308480501174927,0.383511483669281,0.8342956900596619,0.9937974810600281
29,0.3963589072227478,0.37211287021636963,0.8175157904624939,1.0842328071594238
30,0.4239286780357361,0.373185396194458,0.7942795157432556,0.9519526362419128
31,0.42185238003730774,0.35277241468429565,0.7954998016357422,0.9536581039428711
32,0.40244561433792114,0.3756842315196991,0.7776484489440918,1.0025819540023804
33,0.40405675768852234,0.3597564995288849,0.7596506476402283,0.9725217223167419
34,0.38441967964172363,0.33395007252693176,0.7782984375953674,0.9523877501487732
35,0.39184826612472534,0.34828728437423706,0.7981688380241394,0.9717752933502197
36,0.40520814061164856,0.38877788186073303,0.8239784836769104,0.9690340161323547
37,0.3620227575302124,0.3480880558490753,0.8145217299461365,0.9540910720825195
38,0.4008205533027649,0.3606735169887543,0.8515201210975647,1.0092251300811768
39,0.3748326897621155,0.33668774366378784,0.7835102081298828,0.9501881003379822
40,0.38634568452835083,0.34621483087539673,0.8049827218055725,0.9625555276870728
41,0.3789960741996765,0.34995409846305847,0.8431854844093323,0.9765652418136597
42,0.43437618017196655,0.3771878778934479,0.8426785469055176,0.9760429263114929
43,0.3971509635448456,0.3182291090488434,0.7841763496398926,0.943674623966217
44,0.3601933419704437,0.363448828458786,0.7521997094154358,0.9708835482597351
45,0.4191499650478363,0.3547440767288208,0.7706131339073181,0.9119572639465332
46,0.36749401688575745,0.3236497640609741,0.7340739369392395,0.9324581623077393
47,0.4065680205821991,0.3288673162460327,0.7429056167602539,0.9089517593383789
48,0.4042961895465851,0.3539623022079468,0.8140013217926025,0.9880256652832031
49,0.4303898811340332,0.33701202273368835,0.7610909342765808,0.953317403793335
50,0.4201698303222656,0.34039703011512756,0.7893759608268738,0.9440171718597412
51,0.38090890645980835,0.3371880054473877,0.7551747560501099,0.9268244504928589
52,0.37427064776420593,0.35073062777519226,0.7819414138793945,0.9823576807975769
53,0.4097197651863098,0.36120036244392395,0.868720293045044,0.9914920330047607
54,0.42906785011291504,0.3743002414703369,0.8346869349479675,0.997724711894989
55,0.3695637583732605,0.37372061610221863,0.7705429792404175,1.0238268375396729
56,0.40857622027397156,0.3874559998512268,0.8463824391365051,0.9933570027351379
57,0.3882444500923157,0.34253305196762085,0.7866799831390381,0.9943094253540039
58,0.3721782863140106,0.35182812809944153,0.7417782545089722,0.9617311954498291
59,0.39803120493888855,0.36691945791244507,0.7826570868492126,0.9627705812454224
60,0.4206339418888092,0.35776740312576294,0.7971575856208801,0.9787243008613586
61,0.38216322660446167,0.3574255406856537,0.7743462324142456,0.9892338514328003
62,0.38974234461784363,0.3512527048587799,0.7803057432174683,0.9491775035858154
63,0.3913102447986603,0.3657812476158142,0.7708658576011658,1.001434326171875
64,0.36838585138320923,0.3933315575122833,0.8800193071365356,1.0243933200836182
65,0.3626765310764313,0.39300236105918884,0.7557212710380554,1.0490119457244873
66,0.3506912589073181,0.3443484604358673,0.7954825758934021,1.0107611417770386
67,0.3650025725364685,0.35395559668540955,0.7860236167907715,0.9723713397979736
68,0.3568336069583893,0.3408295512199402,0.7588056921958923,0.9622171521186829
69,0.35734570026397705,0.32072511315345764,0.8577394485473633,0.9976468682289124
70,0.33776167035102844,0.37007808685302734,0.890457034111023,1.0759614706039429
71,0.37359026074409485,0.3642691969871521,0.7807368040084839,1.0180208683013916
72,0.3638473153114319,0.35888347029685974,0.7422214150428772,0.9687749147415161
73,0.35612937808036804,0.3807433247566223,0.8448304533958435,1.0005218982696533
74,0.3735065460205078,0.3730395436286926,0.7696877121925354,0.9915742874145508
75,0.34885019063949585,0.3509756028652191,0.7826358675956726,0.9693388342857361
76,0.3509649634361267,0.33335021138191223,0.7688018083572388,0.9881118535995483
77,0.33165138959884644,0.36388832330703735,0.7652482390403748,1.0444127321243286
78,0.3806726932525635,0.3505847454071045,0.8307321667671204,1.0446418523788452
79,0.31947457790374756,0.3601173460483551,0.7723355293273926,0.9631921052932739
80,0.3631409704685211,0.399115651845932,0.8182826638221741,1.0784411430358887
81,0.3665429651737213,0.37635353207588196,0.8026567697525024,1.021750569343567
82,0.37249812483787537,0.3478803038597107,0.7553324103355408,1.0012894868850708
83,0.3225277364253998,0.3646356761455536,0.8074827790260315,1.0030286312103271
84,0.38557928800582886,0.41711968183517456,0.8611325621604919,1.0560123920440674
85,0.34480607509613037,0.36631423234939575,0.8067602515220642,1.004865288734436
86,0.36344772577285767,0.3524463474750519,0.773175060749054,0.9905269742012024
87,0.34128478169441223,0.3712901175022125,0.7427701354026794,1.0043643712997437
88,0.3714030683040619,0.3795095682144165,0.8069950342178345,1.039551019668579
89,0.3564523160457611,0.3809228837490082,0.7886599898338318,1.0513821840286255
90,0.3485185503959656,0.379219114780426,0.8135987520217896,1.036548137664795
91,0.3036157786846161,0.3379076421260834,0.7701061367988586,0.984307587146759
92,0.354617714881897,0.3501170575618744,0.784300684928894,0.9941444396972656
93,0.3556133210659027,0.3511448800563812,0.8152594566345215,1.005482792854309
94,0.34012842178344727,0.37222620844841003,0.7994665503501892,1.027165174484253
95,0.3268567621707916,0.34784090518951416,0.7437049746513367,1.024666428565979
96,0.3443157970905304,0.35745272040367126,0.748605489730835,0.9981836676597595
97,0.3357124924659729,0.38657689094543457,0.8010501265525818,1.025797963142395
98,0.32941824197769165,0.3941251337528229,0.853933572769165,1.098970651626587
99,0.34794607758522034,0.3222253918647766,0.7400804162025452,0.9568381905555725
100,0.34163394570350647,0.3691318929195404,0.7680071592330933,1.0174871683120728
101,0.34361863136291504,0.3591873049736023,0.7875748872756958,0.9799391031265259
102,0.34642985463142395,0.3752526044845581,0.8016099333763123,1.0183292627334595
103,0.33588510751724243,0.33818745613098145,0.7203783988952637,0.9688712358474731
104,0.3563709557056427,0.35733193159103394,0.7570823431015015,0.9872415065765381
105,0.3400519788265228,0.3707716763019562,0.7797189950942993,1.0232470035552979
106,0.3314904272556305,0.36097094416618347,0.7265735268592834,0.9980392456054688
107,0.3480367362499237,0.36538931727409363,0.7489752769470215,1.0292669534683228
108,0.34691038727760315,0.39187347888946533,0.7785205245018005,1.0082929134368896
109,0.2971217632293701,0.3507586717605591,0.7596554756164551,1.0138490200042725
110,0.35084637999534607,0.3731924295425415,0.7841178774833679,1.0259863138198853
111,0.3466878831386566,0.357717365026474,0.7447910904884338,0.9827458262443542
112,0.342109739780426,0.3851849436759949,0.8051154613494873,1.0495014190673828
113,0.3195338249206543,0.3598099648952484,0.7415053248405457,1.023769736289978
114,0.3387461006641388,0.39338070154190063,0.760459840297699,1.036995768547058
115,0.3483753800392151,0.3536023795604706,0.7823572754859924,0.9780216217041016
116,0.31486189365386963,0.48469358682632446,1.045871376991272,1.3041433095932007
117,0.34495264291763306,0.3629310131072998,0.7109667658805847,1.0207122564315796
118,0.3124026358127594,0.4548187255859375,0.8519713878631592,1.1375133991241455
119,0.3526170551776886,0.33817318081855774,0.7494943737983704,0.9872944951057434
120,0.32776713371276855,0.3949255645275116,0.7693032622337341,1.001057744026184
121,0.3139042556285858,0.3391698896884918,0.7207603454589844,1.0089274644851685
