1,1.6404162645339966,0.24436375498771667,1.837565302848816,0.29329913854599
2,1.5819100141525269,0.28134602308273315,1.7868924140930176,0.30859553813934326
3,1.549519419670105,0.29720261693000793,1.780738115310669,0.30972930788993835
4,1.4433095455169678,0.3592933118343353,1.744773030281067,0.35840997099876404
5,1.4293060302734375,0.4192836284637451,1.7937450408935547,0.37393200397491455
6,1.4181735515594482,0.4146321415901184,1.7955946922302246,0.37297526001930237
7,0.4846164882183075,0.47896111011505127,0.725443422794342,0.6077314019203186
8,0.47174856066703796,0.48885443806648254,0.6059644818305969,0.5864966511726379
9,0.42961573600769043,0.5063875913619995,0.5083469748497009,0.5870000123977661
10,0.47324928641319275,0.5025970935821533,0.5342699289321899,0.5645200610160828
11,0.3920479118824005,0.458964467048645,0.5059383511543274,0.5796606540679932
12,0.3647780418395996,0.4703459143638611,0.47401759028434753,0.6010763645172119
13,0.3787219524383545,0.47613298892974854,0.47825348377227783,0.5856831073760986
14,0.369943767786026,0.5016313195228577,0.47515279054641724,0.6246724128723145
15,0.37925466895103455,0.48904940485954285,0.47734957933425903,0.6029338240623474
16,0.3778593838214874,0.5106695294380188,0.46661415696144104,0.6061789393424988
17,0.37301871180534363,0.5093885064125061,0.4703114628791809,0.6263583302497864
18,0.35742315649986267,0.5188706517219543,0.4515601694583893,0.6407531499862671
19,0.36929649114608765,0.5072911977767944,0.4570717513561249,0.6115831136703491
20,0.3692161738872528,0.5287669897079468,0.46157827973365784,0.6640000939369202
21,0.39642515778541565,0.5148984789848328,0.48633265495300293,0.6328303813934326
22,0.391880601644516,0.5181818008422852,0.4800637662410736,0.6305318474769592
23,0.36784395575523376,0.5103040933609009,0.4588358402252197,0.6404751539230347
24,0.40320783853530884,0.5136385560035706,0.4918683171272278,0.6461237668991089
25,0.3725874125957489,0.5337719321250916,0.45839807391166687,0.6578688025474548
26,0.35023605823516846,0.5800094604492188,0.43797099590301514,0.700629472732544
27,0.406423419713974,0.5191980004310608,0.48247477412223816,0.616791307926178
28,0.4013626277446747,0.5037060379981995,0.4812398850917816,0.614225447177887
29,0.39250048995018005,0.5543131828308105,0.4743097126483917,0.6626012325286865
30,0.35452917218208313,0.5375712513923645,0.4349229037761688,0.6466564536094666
31,0.3454762399196625,0.5496810674667358,0.4250088930130005,0.6615791916847229
32,0.39868059754371643,0.55290687084198,0.48016348481178284,0.6673610806465149
33,0.35226452350616455,0.5456257462501526,0.42993494868278503,0.6567461490631104
34,0.37131741642951965,0.5803919434547424,0.4551052451133728,0.6945556998252869
35,0.35139399766921997,0.5550340414047241,0.42457979917526245,0.6541328430175781
36,0.3466998040676117,0.5335111021995544,0.4211076498031616,0.6330002546310425
37,0.370530366897583,0.5696142315864563,0.44375407695770264,0.6739012598991394
38,0.3567170202732086,0.5337702035903931,0.4311937093734741,0.6356493234634399
39,0.3890477418899536,0.5629357695579529,0.45767301321029663,0.6582135558128357
40,0.3616214096546173,0.5608657598495483,0.4369257390499115,0.6643591523170471
41,0.39536237716674805,0.5799139738082886,0.4690934717655182,0.6799975633621216
42,0.38287004828453064,0.5940203070640564,0.45913171768188477,0.6962835192680359
43,0.3747611343860626,0.5564447045326233,0.44833892583847046,0.6527053117752075
44,0.3814704716205597,0.5788410902023315,0.44987961649894714,0.6763376593589783
45,0.3633231818675995,0.6067714095115662,0.42400819063186646,0.67600017786026
46,0.35725095868110657,0.5915557742118835,0.42645740509033203,0.6902665495872498
47,0.35162922739982605,0.617652416229248,0.4216001331806183,0.719711184501648
48,0.35952702164649963,0.5776238441467285,0.4222819209098816,0.6551831364631653
49,0.33679166436195374,0.5865456461906433,0.4023481011390686,0.6772094964981079
50,0.38164663314819336,0.5913000702857971,0.4500150680541992,0.6842383742332458
51,0.352586030960083,0.6128061413764954,0.4205223619937897,0.7128806710243225
52,0.36462485790252686,0.5863409042358398,0.4296913743019104,0.6709738373756409
53,0.3991340100765228,0.6216598153114319,0.47080862522125244,0.7210822701454163
54,0.3872252106666565,0.5760349631309509,0.4479062855243683,0.6506285667419434
55,0.3690752387046814,0.5683882832527161,0.4244556725025177,0.6382718682289124
56,0.3578609228134155,0.5901375412940979,0.41744399070739746,0.6775761842727661
57,0.35306447744369507,0.6223247051239014,0.41174250841140747,0.6958721280097961
58,0.3673483729362488,0.618439793586731,0.42300131916999817,0.6961138248443604
59,0.3641601800918579,0.6095389723777771,0.4194388687610626,0.6797503232955933
60,0.37753137946128845,0.5959703922271729,0.4296122193336487,0.661047637462616
61,0.3768007457256317,0.6494136452674866,0.4323209822177887,0.715632975101471
62,0.39843282103538513,0.6878123879432678,0.46295595169067383,0.7773076295852661
63,0.3729027211666107,0.6269127130508423,0.42787471413612366,0.7061180472373962
64,0.3852485120296478,0.613235592842102,0.4422977864742279,0.6834844350814819
65,0.36806294322013855,0.6504136919975281,0.42648637294769287,0.7283681631088257
66,0.41440168023109436,0.6144386529922485,0.4670276939868927,0.6760244965553284
67,0.3644844591617584,0.6571937203407288,0.4217168390750885,0.7341541647911072
68,0.3520791828632355,0.6346048712730408,0.4096550941467285,0.707575798034668
69,0.37894755601882935,0.6859093308448792,0.4372211694717407,0.7627193331718445
70,0.384742796421051,0.6543173789978027,0.43886128067970276,0.7175710201263428
71,0.3706941306591034,0.6311502456665039,0.4257301092147827,0.7032800912857056
72,0.36475712060928345,0.6504095196723938,0.41677844524383545,0.7125418782234192
73,0.37384891510009766,0.651882529258728,0.42830827832221985,0.7264451384544373
74,0.37920719385147095,0.6773011088371277,0.4334198534488678,0.7446917295455933
75,0.34069427847862244,0.6306543946266174,0.399151086807251,0.7145653367042542
76,0.3865208923816681,0.6502997875213623,0.44114670157432556,0.7304292321205139
77,0.3692317008972168,0.6627668738365173,0.4240209460258484,0.7361959218978882
78,0.3845461905002594,0.7013194561004639,0.43427491188049316,0.7692925333976746
79,0.3813258409500122,0.64577716588974,0.42830491065979004,0.6946002244949341
80,0.36438509821891785,0.6665316224098206,0.41698578000068665,0.7382771968841553
81,0.38375043869018555,0.6470092535018921,0.4365364611148834,0.7145218849182129
82,0.36333605647087097,0.6553223729133606,0.4145147502422333,0.7278314828872681
83,0.35869771242141724,0.7211675047874451,0.41827088594436646,0.8003067374229431
84,0.39408305287361145,0.6538435816764832,0.4448884129524231,0.7141605615615845
85,0.37576526403427124,0.6851099133491516,0.4366595149040222,0.7637602686882019
86,0.3751797378063202,0.6878979802131653,0.4255450665950775,0.7452043294906616
87,0.37867650389671326,0.6408098936080933,0.42890819907188416,0.6951800584793091
88,0.3711424171924591,0.679093599319458,0.424425333738327,0.7524912357330322
89,0.3670313060283661,0.7168055772781372,0.4135233163833618,0.7562596201896667
90,0.40089258551597595,0.6988400220870972,0.44961729645729065,0.7577841877937317
91,0.34681859612464905,0.6557046175003052,0.3968782424926758,0.7147984504699707
92,0.3704751133918762,0.7112346887588501,0.4292549788951874,0.7928926348686218
93,0.36945730447769165,0.6907406449317932,0.4169390797615051,0.7431619167327881
94,0.3624268174171448,0.7320468425750732,0.40730735659599304,0.7656281590461731
95,0.35343536734580994,0.6698951125144958,0.40122315287590027,0.716033399105072
96,0.35985440015792847,0.7516728639602661,0.41482388973236084,0.8311921954154968
97,0.36085379123687744,0.6747149229049683,0.3981161415576935,0.702008068561554
98,0.3676784336566925,0.6903295516967773,0.40890970826148987,0.727988064289093
99,0.359861820936203,0.6940179467201233,0.4047144055366516,0.7542338371276855
100,0.3708658814430237,0.6996691823005676,0.4109382629394531,0.7391009330749512
101,0.3518984913825989,0.7469840049743652,0.4054397940635681,0.8111670017242432
102,0.3391495645046234,0.7286428213119507,0.3780645728111267,0.7731702923774719
103,0.36743906140327454,0.7465515732765198,0.41320693492889404,0.8088110089302063
104,0.3560519218444824,0.6859863996505737,0.39478427171707153,0.7158623337745667
105,0.3560880422592163,0.7299702763557434,0.40268319845199585,0.7830696702003479
106,0.34414902329444885,0.7009764909744263,0.3888409435749054,0.7601826786994934
