1,1.6408923864364624,0.24416576325893402,1.8377461433410645,0.2930736541748047
2,1.5823367834091187,0.2819371223449707,1.7871581315994263,0.3089313805103302
3,1.550392508506775,0.29680341482162476,1.7823817729949951,0.30938920378685
4,1.4448305368423462,0.3586955964565277,1.7470731735229492,0.3577643036842346
5,1.4281895160675049,0.417569637298584,1.7941855192184448,0.37299326062202454
6,1.4177932739257812,0.41430962085723877,1.795904278755188,0.37187373638153076
7,0.4742881655693054,0.5104163289070129,0.6969459652900696,0.6357038021087646
8,0.4578620195388794,0.5127941370010376,0.5865966081619263,0.6091500520706177
9,0.43360435962677,0.5247771739959717,0.5053930878639221,0.5926529169082642
10,0.44070136547088623,0.5057557821273804,0.502129077911377,0.5718313455581665
11,0.3790355622768402,0.44822385907173157,0.49580174684524536,0.5775579810142517
12,0.3871924877166748,0.46395817399024963,0.49894726276397705,0.5904491543769836
13,0.398015558719635,0.4802466630935669,0.5042378902435303,0.6067145466804504
14,0.3707813322544098,0.5045905113220215,0.46763288974761963,0.6282145380973816
15,0.38344037532806396,0.4616658389568329,0.4864228069782257,0.5973552465438843
16,0.35327064990997314,0.4912959039211273,0.45059239864349365,0.6207044720649719
17,0.39005184173583984,0.4787348210811615,0.48888692259788513,0.6147006154060364
18,0.40293994545936584,0.47804129123687744,0.5012205243110657,0.6111184358596802
19,0.39430251717567444,0.4759434163570404,0.48957666754722595,0.6076675057411194
20,0.32558080554008484,0.5301369428634644,0.4236726462841034,0.6800051927566528
21,0.37183326482772827,0.4896964728832245,0.46795955300331116,0.6287521719932556
22,0.3812151551246643,0.49020856618881226,0.4761674404144287,0.6357313394546509
23,0.4134500324726105,0.4474424123764038,0.501714825630188,0.5889854431152344
24,0.40207186341285706,0.5122858285903931,0.49589332938194275,0.6553456783294678
25,0.422937273979187,0.500105619430542,0.5156812071800232,0.6366819739341736
26,0.3711472749710083,0.4898756444454193,0.459089070558548,0.6297479271888733
27,0.375257283449173,0.508040189743042,0.46587201952934265,0.6444887518882751
28,0.3905923366546631,0.5061368942260742,0.47920915484428406,0.6431498527526855
29,0.36951613426208496,0.5140869617462158,0.4527752101421356,0.6451542973518372
30,0.3650846481323242,0.5036225318908691,0.44763216376304626,0.6384647488594055
31,0.35628238320350647,0.5178380012512207,0.43893009424209595,0.6501648426055908
32,0.3707386553287506,0.5076919794082642,0.451415479183197,0.6386118531227112
33,0.3928823173046112,0.5158867835998535,0.47607049345970154,0.6441588401794434
34,0.3872916102409363,0.5565547347068787,0.4672444760799408,0.6806057691574097
35,0.3449041545391083,0.531512439250946,0.42232051491737366,0.6638461351394653
36,0.3941407799720764,0.6018969416618347,0.47567036747932434,0.7313266396522522
37,0.40510112047195435,0.5315836668014526,0.48235973715782166,0.6597678661346436
38,0.3562917113304138,0.5677236914634705,0.4311521351337433,0.6877899169921875
39,0.359931617975235,0.553892970085144,0.4284971058368683,0.6678099036216736
40,0.38152173161506653,0.5682705044746399,0.45253345370292664,0.6820052862167358
41,0.3797699213027954,0.5530016422271729,0.4555915892124176,0.6782999038696289
42,0.4024753272533417,0.5372079014778137,0.47661492228507996,0.6563679575920105
43,0.3785659372806549,0.5558927059173584,0.44699424505233765,0.6696248054504395
44,0.38630160689353943,0.5692174434661865,0.4636138379573822,0.6980549097061157
45,0.3758932054042816,0.5679101347923279,0.44952505826950073,0.6940140724182129
46,0.4119507372379303,0.5566895604133606,0.4846337139606476,0.6764460206031799
47,0.36275091767311096,0.5986526012420654,0.43622103333473206,0.7236647605895996
48,0.3951987326145172,0.5562318563461304,0.4681839048862457,0.6747020483016968
49,0.39457690715789795,0.5956061482429504,0.4627009928226471,0.693737804889679
50,0.3481983542442322,0.5895820260047913,0.4220082461833954,0.7012345790863037
51,0.3619106113910675,0.545142650604248,0.4316639304161072,0.6598215103149414
52,0.362067312002182,0.597915530204773,0.43091490864753723,0.7121407389640808
53,0.3705209493637085,0.6051734089851379,0.443183034658432,0.7318921685218811
54,0.3751756548881531,0.566231369972229,0.43673092126846313,0.6637142300605774
55,0.40236082673072815,0.5453670620918274,0.4722699224948883,0.6628584265708923
56,0.35596776008605957,0.6094355583190918,0.42910996079444885,0.7296818494796753
57,0.3702923655509949,0.5808082818984985,0.44373947381973267,0.7054728269577026
58,0.3459177017211914,0.5457789301872253,0.4111011028289795,0.6565092206001282
59,0.364182710647583,0.5811730623245239,0.4233156740665436,0.6629555821418762
60,0.37852609157562256,0.6168320178985596,0.4468579590320587,0.723272979259491
61,0.370236337184906,0.6229299902915955,0.43608179688453674,0.7385449409484863
62,0.41620945930480957,0.5526153445243835,0.4706198275089264,0.6357870697975159
63,0.36061105132102966,0.6263781189918518,0.42172932624816895,0.7335119247436523
64,0.37503984570503235,0.633070707321167,0.4415322244167328,0.7417353391647339
65,0.3935391306877136,0.5907185673713684,0.4590565264225006,0.7002063989639282
66,0.37631750106811523,0.6405884027481079,0.44700518250465393,0.7547203302383423
67,0.3406115770339966,0.5955215692520142,0.40002813935279846,0.6938122510910034
68,0.3565712869167328,0.61566561460495,0.417831689119339,0.7133321762084961
69,0.3495689630508423,0.6162040829658508,0.4158514142036438,0.7292312979698181
70,0.33368757367134094,0.6550928354263306,0.39427492022514343,0.7558844685554504
71,0.36476752161979675,0.6354924440383911,0.42528486251831055,0.7355828285217285
72,0.3634445369243622,0.6372554898262024,0.4311090111732483,0.7462747097015381
73,0.3660234808921814,0.6586956977844238,0.430666983127594,0.7622516751289368
74,0.36603349447250366,0.573549211025238,0.42596739530563354,0.6753846406936646
75,0.35424914956092834,0.6261661648750305,0.418618381023407,0.7209631204605103
76,0.36932891607284546,0.6264657378196716,0.43413597345352173,0.7364438772201538
77,0.36046919226646423,0.6081281900405884,0.4233030676841736,0.7182498574256897
78,0.34728801250457764,0.639139711856842,0.40964755415916443,0.7366841435432434
79,0.3711187541484833,0.6597192287445068,0.4349082112312317,0.7612105011940002
80,0.3460950553417206,0.6086366176605225,0.4069758951663971,0.7075141072273254
81,0.3467615246772766,0.6140889525413513,0.4048972427845001,0.7144780158996582
82,0.3443915545940399,0.6288506388664246,0.4017094075679779,0.7247223854064941
83,0.3488891124725342,0.605491578578949,0.4086357355117798,0.709378719329834
84,0.3309851288795471,0.6535367965698242,0.39140671491622925,0.7566176056861877
85,0.3749563992023468,0.6282299757003784,0.4296623766422272,0.7085338234901428
86,0.3401547372341156,0.6110336780548096,0.39709609746932983,0.7169399857521057
87,0.36986592411994934,0.7005189061164856,0.43607112765312195,0.8141292333602905
88,0.3399277925491333,0.6508022546768188,0.3925904929637909,0.733616292476654
89,0.3633200228214264,0.6464207768440247,0.4176648259162903,0.7261409759521484
90,0.35648977756500244,0.5972532033920288,0.41391071677207947,0.6902440786361694
91,0.37453165650367737,0.6259331703186035,0.43083086609840393,0.7169602513313293
92,0.35072189569473267,0.6352486610412598,0.4077535569667816,0.7367536425590515
93,0.4096323549747467,0.6142107844352722,0.4637160003185272,0.7220656275749207
94,0.37341243028640747,0.676125168800354,0.42962899804115295,0.7741357088088989
95,0.3354679346084595,0.6452320218086243,0.38836076855659485,0.733185350894928
96,0.34873491525650024,0.7525514364242554,0.3999577462673187,0.8386081457138062
97,0.36168354749679565,0.6756546497344971,0.4069691598415375,0.7535102963447571
98,0.3620762228965759,0.6921116709709167,0.41423919796943665,0.7752291560173035
99,0.38840925693511963,0.6378044486045837,0.44166630506515503,0.7266558408737183
100,0.37564969062805176,0.6574741005897522,0.42672404646873474,0.7342254519462585
101,0.3698243498802185,0.6334429383277893,0.4234134554862976,0.7240194082260132
102,0.3940203785896301,0.7262799739837646,0.4467785954475403,0.8108086585998535
103,0.3518095910549164,0.6518258452415466,0.40074706077575684,0.7347717881202698
104,0.3384319841861725,0.6870870590209961,0.3927134573459625,0.7774110436439514
105,0.3633561432361603,0.6841875314712524,0.4209458827972412,0.7826817631721497
106,0.3368578255176544,0.6969269514083862,0.3924414813518524,0.7906407117843628
107,0.3407277762889862,0.685584306716919,0.39170321822166443,0.7739209532737732
108,0.3633062541484833,0.6245660781860352,0.41370540857315063,0.7174445986747742
109,0.3618428409099579,0.6516812443733215,0.4179932177066803,0.749491274356842
110,0.32580840587615967,0.6981077790260315,0.3729434311389923,0.7683785557746887
111,0.34507226943969727,0.6380033493041992,0.39517274498939514,0.722802460193634
112,0.35386762022972107,0.6976731419563293,0.41361698508262634,0.8160811066627502
113,0.3539416193962097,0.6616628170013428,0.401438444852829,0.7392268776893616
114,0.3601275086402893,0.6783829927444458,0.41036495566368103,0.76173996925354
115,0.38123974204063416,0.6722924709320068,0.4274304211139679,0.7537767887115479
116,0.34375715255737305,0.6861311793327332,0.39430686831474304,0.7710043787956238
117,0.3603565990924835,0.7235363125801086,0.39991387724876404,0.785790205001831
118,0.3543856143951416,0.6530119180679321,0.3981483280658722,0.7075565457344055
119,0.35588663816452026,0.663857638835907,0.4098129868507385,0.7484534978866577
120,0.34943485260009766,0.6955653429031372,0.3977607488632202,0.7675454020500183
121,0.35236141085624695,0.6667140126228333,0.3990371525287628,0.7342219948768616
122,0.3384464681148529,0.6656201481819153,0.38548317551612854,0.7349109053611755
123,0.3376089036464691,0.7164851427078247,0.386261910200119,0.789949357509613
124,0.350220650434494,0.6572132110595703,0.39510437846183777,0.7333517074584961
125,0.36341118812561035,0.7269157767295837,0.40966305136680603,0.804462194442749
126,0.35588860511779785,0.6861571669578552,0.4033571481704712,0.7673874497413635
127,0.3301709294319153,0.7062923908233643,0.37214356660842896,0.7762182950973511
128,0.34076544642448425,0.7122312188148499,0.3845176100730896,0.792051374912262
129,0.36169663071632385,0.6943751573562622,0.40798866748809814,0.7662295699119568
130,0.368704229593277,0.6818224191665649,0.4168146252632141,0.7774925827980042
131,0.3496314585208893,0.6433090567588806,0.3898484706878662,0.708124041557312
132,0.3388926386833191,0.6832913160324097,0.3811984062194824,0.7473966479301453
133,0.34930619597435,0.6724021434783936,0.38728246092796326,0.724467396736145
134,0.34427380561828613,0.6909860968589783,0.3893768787384033,0.772078812122345
135,0.3569883406162262,0.6994220614433289,0.39879152178764343,0.7614650726318359
