1,1.6408072710037231,0.24426601827144623,1.837850570678711,0.29319190979003906
2,1.5826594829559326,0.2817750573158264,1.7873256206512451,0.30874407291412354
3,1.5485907793045044,0.2975200414657593,1.7802824974060059,0.3102985918521881
4,1.4425922632217407,0.35872969031333923,1.745389699935913,0.35835328698158264
5,1.42412269115448,0.4206541180610657,1.7915120124816895,0.374976247549057
6,1.4118720293045044,0.4159319996833801,1.7935082912445068,0.37385159730911255
7,0.4393213987350464,0.4944501221179962,0.6495253443717957,0.6161385774612427
8,0.4586831331253052,0.5079788565635681,0.5762009024620056,0.5957049131393433
9,0.4554678201675415,0.5162043571472168,0.5273188352584839,0.5794796943664551
10,0.46871641278266907,0.5209360122680664,0.5253806710243225,0.5769528746604919
11,0.4075859487056732,0.45611700415611267,0.5206878781318665,0.5803040862083435
12,0.38899245858192444,0.48403239250183105,0.5027209520339966,0.6124206781387329
13,0.3864915668964386,0.46286144852638245,0.4936559796333313,0.5914166569709778
14,0.37568485736846924,0.4891258776187897,0.47957178950309753,0.6138445734977722
15,0.3449804484844208,0.48028501868247986,0.45072731375694275,0.6166139245033264
16,0.3839898109436035,0.46583330631256104,0.48498889803886414,0.5916540622711182
17,0.39992308616638184,0.5021594762802124,0.49547967314720154,0.6099767684936523
18,0.37478119134902954,0.48690342903137207,0.4677448868751526,0.6114768981933594
19,0.396655410528183,0.5241312384605408,0.48177552223205566,0.628670334815979
20,0.40937119722366333,0.5030096173286438,0.4944959878921509,0.6075639128684998
21,0.37350142002105713,0.5232954621315002,0.46032899618148804,0.6357636451721191
22,0.36514952778816223,0.5830719470977783,0.45779913663864136,0.706821084022522
23,0.38989198207855225,0.509421169757843,0.4767182469367981,0.6257184147834778
24,0.3868212103843689,0.5404706597328186,0.47254130244255066,0.6573021411895752
25,0.36763837933540344,0.5537091493606567,0.44834962487220764,0.6617793440818787
26,0.3375648558139801,0.5768477916717529,0.4203979969024658,0.6947962045669556
27,0.384888619184494,0.4960138201713562,0.462044894695282,0.6092311143875122
28,0.3815452456474304,0.5369988083839417,0.46305540204048157,0.6487975716590881
29,0.3986089825630188,0.5454010963439941,0.4721704423427582,0.6409908533096313
30,0.39505189657211304,0.4981849789619446,0.4716652035713196,0.608275294303894
31,0.3584848642349243,0.5412116050720215,0.43374547362327576,0.6427580714225769
