1,1.6394824981689453,0.24413330852985382,1.8372575044631958,0.2932848334312439
2,1.5821129083633423,0.28086718916893005,1.7871195077896118,0.30832037329673767
3,1.5519534349441528,0.296584814786911,1.78339421749115,0.30885744094848633
4,1.448118805885315,0.35890278220176697,1.7483283281326294,0.3575223684310913
5,1.428499698638916,0.41814762353897095,1.7921942472457886,0.3737712800502777
6,1.4183365106582642,0.41468819975852966,1.7939481735229492,0.3727012276649475
7,0.45064571499824524,0.4908030033111572,0.665414035320282,0.6051920056343079
8,0.42978963255882263,0.5126327276229858,0.5526964664459229,0.5986288189888
9,0.46043556928634644,0.5153160095214844,0.5352221727371216,0.5762651562690735
10,0.40730535984039307,0.5084009170532227,0.49158230423927307,0.5797415375709534
11,0.358548104763031,0.4813785254955292,0.48134666681289673,0.6171542406082153
12,0.3862273395061493,0.47550588846206665,0.4952862560749054,0.5992689728736877
13,0.3846329152584076,0.4934236407279968,0.495380163192749,0.6197483539581299
14,0.36910319328308105,0.4981689155101776,0.47809717059135437,0.6386431455612183
15,0.3771871030330658,0.4728507399559021,0.47691407799720764,0.5938893556594849
16,0.3635097146034241,0.4787656366825104,0.46202465891838074,0.6003509163856506
17,0.35137683153152466,0.48971375823020935,0.44601985812187195,0.6110397577285767
18,0.3522149324417114,0.49430111050605774,0.4446476399898529,0.6017687916755676
19,0.35294705629348755,0.49239328503608704,0.4413229823112488,0.6031410098075867
20,0.371415913105011,0.482637494802475,0.4612214267253876,0.6026667356491089
21,0.3803127110004425,0.5216798782348633,0.47114378213882446,0.6387768983840942
22,0.3661734461784363,0.5190119743347168,0.4580690562725067,0.6422393321990967
23,0.3638077676296234,0.5753156542778015,0.454988032579422,0.6982635855674744
24,0.3746706247329712,0.4748763144016266,0.45642751455307007,0.5827968120574951
25,0.3838779628276825,0.5163383483886719,0.46667203307151794,0.6225348114967346
26,0.3698194921016693,0.5290080308914185,0.4544517397880554,0.6454560160636902
27,0.39298519492149353,0.5390621423721313,0.48124176263809204,0.6610774397850037
28,0.3828352987766266,0.503308892250061,0.45990437269210815,0.6103184819221497
29,0.3705918490886688,0.5195305943489075,0.45322728157043457,0.6354414224624634
30,0.3843153715133667,0.5478419065475464,0.46883559226989746,0.6666792631149292
31,0.3649677038192749,0.5610506534576416,0.44928210973739624,0.6847085356712341
32,0.3842237591743469,0.5176712870597839,0.46629634499549866,0.6385027766227722
33,0.36925098299980164,0.5046591758728027,0.44838398694992065,0.615950345993042
34,0.37044620513916016,0.5392397046089172,0.44935470819473267,0.6540467739105225
35,0.3895052969455719,0.5539934039115906,0.4586102366447449,0.637785017490387
36,0.3653293550014496,0.5826669931411743,0.4493442177772522,0.7162634134292603
37,0.3385332524776459,0.5386888980865479,0.40605276823043823,0.6281169056892395
38,0.3622612953186035,0.5408170819282532,0.4295503795146942,0.6260948181152344
39,0.33779457211494446,0.5510398745536804,0.40604716539382935,0.6411902904510498
40,0.34456467628479004,0.5808587670326233,0.4104490280151367,0.6675201654434204
41,0.3558957576751709,0.5475087761878967,0.4185756742954254,0.6262775659561157
42,0.3912131190299988,0.5428341031074524,0.4582816958427429,0.6306312680244446
43,0.3446212112903595,0.5863359570503235,0.41213059425354004,0.6798272132873535
44,0.3534630835056305,0.5841485261917114,0.41540461778640747,0.6602944135665894
45,0.368465393781662,0.5750346183776855,0.43639078736305237,0.6651103496551514
46,0.3814181685447693,0.5974541306495667,0.4450308382511139,0.6816161870956421
47,0.37757763266563416,0.6036848425865173,0.4442560374736786,0.6922535300254822
