1,3.809312343597412,0.5859850645065308,4.341522216796875,0.35449454188346863
2,3.0965466499328613,0.9012526273727417,3.9741573333740234,0.7007827758789062
3,2.8295741081237793,0.9308463335037231,3.7128777503967285,0.8442650437355042
4,2.586747407913208,0.9936402440071106,3.5502798557281494,0.9249774813652039
5,2.374387264251709,1.0887659788131714,3.4434258937835693,0.9916940331459045
6,2.408662796020508,1.0965691804885864,3.4426887035369873,0.9929152131080627
7,1.4959648847579956,1.3640365600585938,2.552225351333618,1.5963215827941895
8,1.3214373588562012,1.3026820421218872,2.3017499446868896,1.637576699256897
9,1.2053536176681519,1.3015540838241577,2.155592679977417,1.675464153289795
10,1.0869801044464111,1.3014599084854126,2.0605685710906982,1.7291853427886963
11,1.042426347732544,1.2983238697052002,2.0263993740081787,1.721075177192688
12,1.0790274143218994,1.342774510383606,2.0092074871063232,1.7213633060455322
13,0.9666023850440979,1.2950702905654907,1.9880998134613037,1.745695948600769
14,0.9728547930717468,1.2960777282714844,1.992414951324463,1.7348214387893677
15,0.9701619148254395,1.3336362838745117,1.993340015411377,1.742961049079895
16,0.9029194712638855,1.3120352029800415,1.9957443475723267,1.7505905628204346
17,0.910568356513977,1.3304386138916016,2.0122036933898926,1.7413033246994019
18,0.8667106628417969,1.3544601202011108,2.002870798110962,1.7890371084213257
19,0.8415224552154541,1.3380460739135742,1.9919296503067017,1.760746717453003
20,0.8430963158607483,1.367702603340149,2.0012598037719727,1.7700852155685425
21,0.8371715545654297,1.4085681438446045,2.0088930130004883,1.7982969284057617
22,0.8641956448554993,1.4435588121414185,2.03006911277771,1.7853116989135742
23,0.8374693393707275,1.4978362321853638,2.001389980316162,1.8179961442947388
24,0.8335081338882446,1.4733718633651733,2.0269999504089355,1.8004943132400513
25,0.8442736268043518,1.46165132522583,2.032552480697632,1.7800166606903076
26,0.8352789282798767,1.5167104005813599,2.034414768218994,1.8192082643508911
27,0.8220590949058533,1.4911613464355469,2.0210514068603516,1.7886402606964111
28,0.8408005833625793,1.5610343217849731,2.051908493041992,1.8099479675292969
29,0.8470085263252258,1.5902129411697388,2.038320302963257,1.7997409105300903
30,0.841251790523529,1.5993741750717163,2.041245937347412,1.79653799533844
31,0.8518282771110535,1.6403404474258423,2.0591440200805664,1.8414076566696167
32,0.851902961730957,1.638084053993225,2.054445743560791,1.8241750001907349
33,0.8593751192092896,1.6620440483093262,2.064753770828247,1.826054573059082
34,0.86709064245224,1.6673284769058228,2.0698962211608887,1.8144973516464233
35,0.8568547964096069,1.6618633270263672,2.0613279342651367,1.8151601552963257
36,0.8650594353675842,1.6905696392059326,2.064014434814453,1.8299697637557983
37,0.8678892850875854,1.705601453781128,2.0734341144561768,1.8124916553497314
38,0.8567337393760681,1.68268883228302,2.0706865787506104,1.8001823425292969
39,0.8962142467498779,1.8157520294189453,2.105982780456543,1.8802759647369385
40,0.8727573752403259,1.7548209428787231,2.087517738342285,1.8555973768234253
41,0.8813667893409729,1.724758267402649,2.113878011703491,1.8494713306427002
42,0.8959164619445801,1.7742606401443481,2.1285293102264404,1.859424352645874
43,0.9113762974739075,1.7919113636016846,2.15041446685791,1.862231731414795
44,0.8937394022941589,1.7603615522384644,2.1216344833374023,1.8364918231964111
45,0.9117961525917053,1.8521702289581299,2.1488516330718994,1.903713345527649
46,0.9093925952911377,1.8291242122650146,2.120537042617798,1.854958415031433
47,0.910150945186615,1.8472633361816406,2.135967969894409,1.8702287673950195
48,0.920195460319519,1.8725473880767822,2.1327240467071533,1.8617349863052368
49,0.914899468421936,1.8623586893081665,2.1120920181274414,1.8458672761917114
50,0.9242066740989685,1.8728713989257812,2.141531467437744,1.8697489500045776
51,0.9112950563430786,1.8576160669326782,2.113807201385498,1.8303645849227905
52,0.9267888069152832,1.8401479721069336,2.1679904460906982,1.8522591590881348
53,0.942573070526123,1.8788425922393799,2.1577351093292236,1.8118972778320312
54,0.936160683631897,1.9068669080734253,2.154761791229248,1.8569674491882324
55,0.9376707077026367,1.8967729806900024,2.1488373279571533,1.8417404890060425
56,0.9396783709526062,1.8789466619491577,2.182365894317627,1.8517050743103027
57,0.9342612028121948,1.9437755346298218,2.1357903480529785,1.8703807592391968
58,0.9476433396339417,1.9521881341934204,2.161790370941162,1.8566842079162598
59,0.9437204599380493,1.936716914176941,2.1506733894348145,1.8578482866287231
60,0.9401957392692566,1.9188148975372314,2.156721591949463,1.8440450429916382
61,0.9449482560157776,1.9278225898742676,2.1524035930633545,1.8437912464141846
62,0.9397395253181458,1.931394100189209,2.1655073165893555,1.8727319240570068
63,0.946326732635498,1.9427152872085571,2.1410536766052246,1.8320066928863525
64,0.952715277671814,1.9764690399169922,2.1588780879974365,1.8884685039520264
65,0.9724196195602417,1.9717633724212646,2.182257652282715,1.8635907173156738
66,0.964977502822876,1.9414136409759521,2.1906588077545166,1.8471450805664062
67,0.9794381260871887,2.0006327629089355,2.179537296295166,1.8456932306289673
68,0.9729583859443665,1.9988991022109985,2.1801044940948486,1.858603596687317
69,0.9815974831581116,2.0189552307128906,2.1788296699523926,1.8536040782928467
70,0.9948294758796692,2.029331922531128,2.1810081005096436,1.841811180114746
71,0.9989988207817078,2.0046277046203613,2.211095094680786,1.8396754264831543
72,1.0000094175338745,2.0269830226898193,2.2194595336914062,1.8508352041244507
73,0.9809480905532837,1.9778932332992554,2.188115358352661,1.8084590435028076
74,0.9821068644523621,2.0352470874786377,2.186209201812744,1.8713089227676392
75,0.9975818395614624,1.996415138244629,2.2132585048675537,1.8408149480819702
76,0.9879202842712402,2.0238893032073975,2.18456768989563,1.8593999147415161
77,0.9959751963615417,2.0271713733673096,2.1849074363708496,1.8446179628372192
78,0.9913190603256226,2.040487289428711,2.1882059574127197,1.8733762502670288
79,0.9938348531723022,2.0372915267944336,2.178513288497925,1.8467191457748413
80,1.0027438402175903,2.0413053035736084,2.1909306049346924,1.8428008556365967
81,1.0176185369491577,2.1059231758117676,2.1974711418151855,1.871338963508606
82,1.0268537998199463,2.089240312576294,2.2726142406463623,1.9316682815551758
83,1.011627197265625,2.078723669052124,2.2075552940368652,1.885390043258667
84,1.0262354612350464,2.0808463096618652,2.2151939868927,1.8546210527420044
85,1.0239832401275635,2.138484001159668,2.2013161182403564,1.889451026916504
86,1.0166796445846558,2.0799429416656494,2.217421770095825,1.8820223808288574
87,1.034953236579895,2.0994784832000732,2.247635841369629,1.8956563472747803
88,1.0082192420959473,2.11458683013916,2.19547700881958,1.8938795328140259
89,1.0150330066680908,2.1050453186035156,2.201953411102295,1.8748856782913208
90,1.029458999633789,2.094419240951538,2.2169737815856934,1.851473093032837
91,1.0347535610198975,2.099132776260376,2.2382776737213135,1.8679213523864746
92,1.0347260236740112,2.0799996852874756,2.2642269134521484,1.8572338819503784
93,1.0236185789108276,2.1140100955963135,2.23067307472229,1.8658350706100464
94,1.041237711906433,2.134268283843994,2.2510335445404053,1.8688576221466064
95,1.0200215578079224,2.1460511684417725,2.1949644088745117,1.8860628604888916
96,1.0422794818878174,2.1578688621520996,2.2427737712860107,1.9026107788085938
97,1.0380961894989014,2.127922534942627,2.2369375228881836,1.8567540645599365
98,1.0419213771820068,2.0961294174194336,2.269942045211792,1.8501970767974854
99,1.0231542587280273,2.1252102851867676,2.2151455879211426,1.8625619411468506
100,1.0518975257873535,2.1266162395477295,2.2721261978149414,1.8730590343475342
101,1.0419857501983643,2.156658411026001,2.2224068641662598,1.8856253623962402
102,1.0586721897125244,2.130241870880127,2.278559923171997,1.8733627796173096
103,1.0305736064910889,2.133236885070801,2.2046053409576416,1.8573769330978394
104,1.0485389232635498,2.171109199523926,2.209456443786621,1.854262113571167
105,1.0525970458984375,2.127796173095703,2.258331537246704,1.8588624000549316
106,1.0621821880340576,2.173290491104126,2.2434322834014893,1.8683031797409058
107,1.0518877506256104,2.1390209197998047,2.263000011444092,1.8613221645355225
108,1.045032262802124,2.110828161239624,2.2514290809631348,1.860721468925476
109,1.046122431755066,2.1550941467285156,2.2485158443450928,1.88130784034729
110,1.0506511926651,2.129004716873169,2.245781660079956,1.8535468578338623
111,1.0522888898849487,2.161949634552002,2.235100746154785,1.8735548257827759
112,1.0686213970184326,2.1629860401153564,2.281846046447754,1.8673070669174194
113,1.068329095840454,2.1596548557281494,2.2799439430236816,1.893096685409546
114,1.073657751083374,2.1711297035217285,2.2850706577301025,1.9061870574951172
115,1.0553004741668701,2.149502992630005,2.2502520084381104,1.868865966796875
116,1.069828748703003,2.161238670349121,2.293285369873047,1.8734753131866455
117,1.0678986310958862,2.1868796348571777,2.264024019241333,1.8788940906524658
118,1.0503114461898804,2.1304373741149902,2.262768507003784,1.8709814548492432
119,1.0531476736068726,2.144284963607788,2.265777111053467,1.864437222480774
120,1.076648473739624,2.195357084274292,2.27040696144104,1.8804296255111694
121,1.0663864612579346,2.1665353775024414,2.248410701751709,1.8643008470535278
122,1.0548185110092163,2.1290178298950195,2.2520315647125244,1.8538329601287842
123,1.0785068273544312,2.218928098678589,2.2481541633605957,1.869003415107727
124,1.0867550373077393,2.2095768451690674,2.278013229370117,1.8567767143249512
125,1.0713647603988647,2.1921379566192627,2.2566051483154297,1.876924753189087
126,1.0709062814712524,2.202310800552368,2.2612617015838623,1.871189832687378
127,1.0951789617538452,2.2266252040863037,2.3018910884857178,1.8764539957046509
128,1.1008098125457764,2.2156729698181152,2.301868438720703,1.8635565042495728
129,1.088826298713684,2.2340612411499023,2.2548038959503174,1.875502347946167
130,1.0772496461868286,2.2196097373962402,2.2782809734344482,1.8982102870941162
131,1.1055617332458496,2.238150119781494,2.305087089538574,1.8898835182189941
132,1.0816622972488403,2.2018322944641113,2.2387194633483887,1.8437508344650269
133,1.085110068321228,2.2385735511779785,2.2575314044952393,1.8763478994369507
134,1.0971605777740479,2.224808692932129,2.3015496730804443,1.8772400617599487
135,1.1045464277267456,2.228785991668701,2.3235886096954346,1.8855180740356445
136,1.0821627378463745,2.1926674842834473,2.2656209468841553,1.8525668382644653
137,1.0943961143493652,2.167306661605835,2.29646635055542,1.819762945175171
138,1.0990277528762817,2.1865532398223877,2.299814462661743,1.8591276407241821
