1,1.6400725841522217,0.2444685399532318,1.8371429443359375,0.2933814227581024
2,1.5814661979675293,0.28161272406578064,1.7865383625030518,0.3089563548564911
3,1.5525710582733154,0.2971259653568268,1.782867431640625,0.3092893064022064
4,1.4500428438186646,0.35772883892059326,1.7500420808792114,0.3560972809791565
5,1.429818868637085,0.4188738465309143,1.7962678670883179,0.3737892806529999
6,1.4175081253051758,0.41418495774269104,1.7980645895004272,0.3727758824825287
7,0.39392927289009094,0.5325295925140381,0.6067807674407959,0.662783145904541
8,0.4339431822299957,0.5111390352249146,0.5537803173065186,0.6105503439903259
9,0.45321083068847656,0.5229267477989197,0.5255866050720215,0.5978572964668274
10,0.4698810279369354,0.5122662782669067,0.527119517326355,0.580078125
11,0.36914536356925964,0.47577300667762756,0.48395836353302,0.6079354882240295
12,0.41690483689308167,0.4719879925251007,0.5298637747764587,0.6002145409584045
13,0.40998485684394836,0.4763605296611786,0.5195102095603943,0.616218626499176
14,0.3910803198814392,0.474393367767334,0.4941822588443756,0.6053821444511414
15,0.40626415610313416,0.4679547846317291,0.5084468126296997,0.5981609225273132
16,0.3996579051017761,0.4784661531448364,0.4968942403793335,0.6062990427017212
17,0.38251766562461853,0.47443926334381104,0.4758121371269226,0.5948219895362854
18,0.4254356920719147,0.48763325810432434,0.5221349000930786,0.6081609725952148
19,0.3785128593444824,0.544806718826294,0.4809380769729614,0.6904500722885132
20,0.4004763662815094,0.4896729588508606,0.49710631370544434,0.6345559358596802
21,0.37237340211868286,0.505155086517334,0.4644637405872345,0.6427665948867798
22,0.39024052023887634,0.4930301904678345,0.4810308516025543,0.6325410008430481
23,0.40544983744621277,0.5112270712852478,0.4871826767921448,0.625423789024353
24,0.39485809206962585,0.5333702564239502,0.4850297272205353,0.6789539456367493
25,0.3951534628868103,0.48962825536727905,0.4790175259113312,0.6323413848876953
26,0.38931503891944885,0.4988127052783966,0.4755762219429016,0.6350705623626709
27,0.3957322835922241,0.5116913318634033,0.47756022214889526,0.6471437811851501
28,0.38650476932525635,0.4963037669658661,0.47539541125297546,0.6416529417037964
29,0.38084155321121216,0.5120240449905396,0.464020699262619,0.6548523902893066
30,0.39586538076400757,0.5096762180328369,0.4809569716453552,0.6555408835411072
31,0.42232537269592285,0.517517626285553,0.5143901705741882,0.6723169684410095
32,0.3662891387939453,0.5441217422485352,0.455655962228775,0.6977861523628235
33,0.38743630051612854,0.5375473499298096,0.46997272968292236,0.6741626262664795
34,0.4024803936481476,0.5220196843147278,0.49014806747436523,0.6682562828063965
35,0.34639060497283936,0.5236750245094299,0.4287065863609314,0.6770633459091187
36,0.4183874726295471,0.5201980471611023,0.49254241585731506,0.6441424489021301
37,0.379197895526886,0.5154962539672852,0.4545944929122925,0.6419923901557922
38,0.34569433331489563,0.5264630913734436,0.422855406999588,0.6617435216903687
39,0.37362033128738403,0.5493095517158508,0.4546850621700287,0.6891188621520996
40,0.39151936769485474,0.5658240914344788,0.4665660262107849,0.6864148378372192
41,0.36039698123931885,0.5321028828620911,0.43842068314552307,0.6744160652160645
42,0.3841903805732727,0.6909360289573669,0.48086807131767273,0.8671031594276428
43,0.37341010570526123,0.5575706958770752,0.4468848705291748,0.6811140775680542
44,0.378493994474411,0.536376416683197,0.450274795293808,0.6638920903205872
45,0.3621247708797455,0.5585100054740906,0.436062753200531,0.680939257144928
46,0.3731975257396698,0.5827582478523254,0.44725701212882996,0.7096341252326965
47,0.3566737473011017,0.5490158796310425,0.4314614534378052,0.6769238710403442
48,0.39689624309539795,0.5620818138122559,0.46873393654823303,0.6809225678443909
49,0.3978049159049988,0.5690765976905823,0.4728880822658539,0.6945754885673523
50,0.3607500493526459,0.5712758898735046,0.43562185764312744,0.6980906128883362
51,0.3915537893772125,0.567261815071106,0.46658849716186523,0.6937047243118286
52,0.403461754322052,0.5544522404670715,0.48039013147354126,0.6899158358573914
53,0.3940490484237671,0.5821496248245239,0.46775302290916443,0.7136236429214478
54,0.3922596871852875,0.6132855415344238,0.4627958834171295,0.7405112385749817
55,0.38982152938842773,0.6130802035331726,0.45631831884384155,0.7228838205337524
56,0.38571739196777344,0.5954252481460571,0.4563712179660797,0.7234232425689697
57,0.4065021574497223,0.5695174336433411,0.47550851106643677,0.6892407536506653
58,0.4163268208503723,0.5839971303939819,0.48229044675827026,0.6954687237739563
59,0.37085187435150146,0.5922368168830872,0.43613243103027344,0.7001668810844421
60,0.38399070501327515,0.6510922312736511,0.4455423355102539,0.7541506886482239
61,0.34063541889190674,0.5932185053825378,0.40807780623435974,0.7205416560173035
62,0.3681431710720062,0.6217916011810303,0.42972925305366516,0.7304508686065674
63,0.39779284596443176,0.5544846057891846,0.4496108889579773,0.6374378800392151
64,0.35928481817245483,0.6173651814460754,0.42255544662475586,0.7195544242858887
65,0.37766575813293457,0.6174176931381226,0.4482281804084778,0.7512128353118896
66,0.3873949944972992,0.7120264768600464,0.44855445623397827,0.8006951212882996
67,0.37446731328964233,0.5927788615226746,0.43092283606529236,0.6802859902381897
68,0.3557935357093811,0.6643916368484497,0.421313613653183,0.773280918598175
69,0.3664761483669281,0.612372875213623,0.4286472201347351,0.7250260710716248
70,0.3614594042301178,0.6724767088890076,0.43127360939979553,0.8003303408622742
71,0.37762564420700073,0.6144437789916992,0.4430147111415863,0.7247206568717957
72,0.3851950466632843,0.6118366718292236,0.44815364480018616,0.7132076621055603
73,0.339937686920166,0.6480167508125305,0.4013747572898865,0.7459967732429504
74,0.34432452917099,0.6988393664360046,0.40642276406288147,0.7989468574523926
75,0.36460405588150024,0.6244687438011169,0.42740118503570557,0.7357937693595886
76,0.34761351346969604,0.6330714225769043,0.4155401885509491,0.7643316984176636
77,0.3700725734233856,0.6239718198776245,0.43767452239990234,0.7340846061706543
78,0.3681618273258209,0.5856062173843384,0.43149447441101074,0.7035214900970459
79,0.34933382272720337,0.6446499824523926,0.4137350022792816,0.755710780620575
80,0.35726627707481384,0.6058095693588257,0.4235406517982483,0.719109058380127
81,0.38262733817100525,0.6305766701698303,0.44283556938171387,0.7368860840797424
82,0.35680073499679565,0.6372827887535095,0.418172687292099,0.7479429841041565
83,0.3712228536605835,0.6709673404693604,0.43158140778541565,0.7664040923118591
84,0.3757173717021942,0.6520658135414124,0.438723623752594,0.7544950246810913
85,0.3755139112472534,0.6236714124679565,0.435088574886322,0.7166115045547485
86,0.36745554208755493,0.6266721487045288,0.42827197909355164,0.7318106293678284
87,0.3548864722251892,0.639811635017395,0.4191317856311798,0.7488545775413513
88,0.3499906659126282,0.6321067810058594,0.4075542688369751,0.7201578617095947
89,0.3660765290260315,0.6433798670768738,0.42451271414756775,0.7337297201156616
90,0.351407527923584,0.660277247428894,0.4090915620326996,0.7561493515968323
91,0.3636530041694641,0.6707853674888611,0.4191778004169464,0.7509912252426147
92,0.3657599091529846,0.6904666423797607,0.42622312903404236,0.7936862111091614
93,0.3859046995639801,0.6450512409210205,0.4375987946987152,0.7242358922958374
94,0.35291552543640137,0.6398110389709473,0.40591663122177124,0.7308483123779297
95,0.36828505992889404,0.645260751247406,0.4259495139122009,0.7413748502731323
96,0.36018869280815125,0.6229459047317505,0.4158993363380432,0.7087514400482178
97,0.35676538944244385,0.6491775512695312,0.41801896691322327,0.7581594586372375
98,0.3785208463668823,0.7160651087760925,0.43851321935653687,0.8082203269004822
99,0.3303932845592499,0.6519139409065247,0.3827817440032959,0.7359606027603149
100,0.3755095601081848,0.6424461007118225,0.4290401041507721,0.7285377383232117
101,0.3448405861854553,0.6518054604530334,0.4047767221927643,0.7482721209526062
102,0.3764633238315582,0.6557691097259521,0.4360080063343048,0.7584181427955627
103,0.3631003201007843,0.636167049407959,0.41687488555908203,0.7165581583976746
104,0.38871273398399353,0.6328848600387573,0.44858771562576294,0.7159305810928345
105,0.36053359508514404,0.6751335859298706,0.42268988490104675,0.7753546237945557
106,0.38140133023262024,0.6736735105514526,0.44587334990501404,0.7808308005332947
107,0.3619750738143921,0.7015647888183594,0.4274611473083496,0.8044578433036804
108,0.35174205899238586,0.6637130379676819,0.40894705057144165,0.7470693588256836
109,0.33637991547584534,0.6461771130561829,0.3969701826572418,0.7479320168495178
110,0.34921807050704956,0.6836980581283569,0.4074448347091675,0.7852637767791748
111,0.34448397159576416,0.6632118225097656,0.40085166692733765,0.7512023448944092
112,0.3647620975971222,0.67778480052948,0.4214555025100708,0.7708510756492615
113,0.34686505794525146,0.6456109881401062,0.4041104316711426,0.7449844479560852
114,0.3501988649368286,0.6588207483291626,0.40558940172195435,0.7510663270950317
115,0.3494050204753876,0.6459206938743591,0.4029155671596527,0.7425655126571655
116,0.3821604251861572,0.7014820575714111,0.44446125626564026,0.8212060928344727
117,0.3593900501728058,0.6456469297409058,0.41359665989875793,0.7457637190818787
118,0.35024017095565796,0.6283996105194092,0.4025208055973053,0.7234416007995605
119,0.3633502125740051,0.6799020171165466,0.41916269063949585,0.7785272598266602
120,0.3601924777030945,0.6594893932342529,0.41950029134750366,0.7666828036308289
121,0.3532940149307251,0.6397196650505066,0.40513959527015686,0.722122848033905
122,0.35587629675865173,0.7048465013504028,0.4143218696117401,0.8169785141944885
123,0.3296811878681183,0.7124245762825012,0.3891652524471283,0.823832094669342
