1,1.6406062841415405,0.244257390499115,1.8374794721603394,0.29317083954811096
2,1.5814110040664673,0.2811206579208374,1.786610722541809,0.3085781931877136
3,1.5478516817092896,0.2971453368663788,1.780846357345581,0.3099555969238281
4,1.4454551935195923,0.3586733341217041,1.7471264600753784,0.35775646567344666
5,1.4264312982559204,0.41948413848876953,1.7916451692581177,0.375177264213562
6,1.41330087184906,0.4146548807621002,1.7935298681259155,0.37408992648124695
7,0.4530695080757141,0.4945766031742096,0.6798396706581116,0.6152366995811462
8,0.4290795624256134,0.5412310361862183,0.5549834370613098,0.6289952397346497
9,0.439449280500412,0.5172030329704285,0.5227993726730347,0.5889205932617188
10,0.45858219265937805,0.5422829985618591,0.528425931930542,0.6043896675109863
11,0.39052054286003113,0.4458343982696533,0.5186883211135864,0.5747032165527344
12,0.37485891580581665,0.4817524552345276,0.4900900721549988,0.5965543985366821
13,0.3798345625400543,0.48595696687698364,0.4872809052467346,0.6003843545913696
14,0.3702419698238373,0.5104711055755615,0.4682531952857971,0.6070694327354431
15,0.3481505513191223,0.5287234783172607,0.4429483413696289,0.6258031725883484
16,0.3493460714817047,0.5175129771232605,0.44076648354530334,0.6156408190727234
17,0.386507123708725,0.5289530158042908,0.47419899702072144,0.6199249625205994
18,0.4125787913799286,0.484621524810791,0.5000259876251221,0.5908464193344116
19,0.35554131865501404,0.5094868540763855,0.44195204973220825,0.6078461408615112
20,0.4129427373409271,0.5153535008430481,0.5029177069664001,0.6125457286834717
21,0.4194055199623108,0.5053005218505859,0.5054261684417725,0.6079804301261902
22,0.39480292797088623,0.5132614374160767,0.4812808632850647,0.6215419769287109
23,0.3530293107032776,0.5230916142463684,0.4364025294780731,0.625091552734375
24,0.39458319544792175,0.5154734253883362,0.47598856687545776,0.6146946549415588
25,0.3754880130290985,0.5107461214065552,0.4611929655075073,0.6281182169914246
26,0.396318644285202,0.4876720607280731,0.4772014915943146,0.5923970341682434
27,0.41628149151802063,0.5130288004875183,0.49231866002082825,0.6040710210800171
28,0.34840357303619385,0.536568820476532,0.42890259623527527,0.652611255645752
29,0.3498048484325409,0.5379740595817566,0.4305368959903717,0.6478351950645447
30,0.3752439320087433,0.5255995988845825,0.4503694176673889,0.6254103183746338
31,0.39316803216934204,0.5340186953544617,0.46780940890312195,0.6303718090057373
32,0.3460214138031006,0.5383573770523071,0.41951486468315125,0.6287751793861389
33,0.41155096888542175,0.5591956377029419,0.48688772320747375,0.6510623693466187
34,0.39732825756073,0.5514068603515625,0.4696938693523407,0.6391966938972473
35,0.3799174129962921,0.5561041235923767,0.4519359767436981,0.6468949317932129
36,0.3870347738265991,0.5602167248725891,0.45804089307785034,0.6398522257804871
37,0.37612566351890564,0.5425723791122437,0.4431723356246948,0.6255098581314087
38,0.3751097619533539,0.5721240639686584,0.44721564650535583,0.6647613048553467
39,0.3663983941078186,0.5533266663551331,0.432548463344574,0.6342946290969849
40,0.3580261170864105,0.5681533217430115,0.42016950249671936,0.6390665173530579
41,0.37605026364326477,0.6181449890136719,0.4436235725879669,0.7033488750457764
42,0.3498672544956207,0.6004834175109863,0.42094314098358154,0.6999449729919434
43,0.3868403434753418,0.579130232334137,0.4492175877094269,0.6533083319664001
44,0.38798272609710693,0.5783807039260864,0.4446282684803009,0.642362117767334
45,0.36970752477645874,0.5656283497810364,0.430629700422287,0.6361643671989441
46,0.3713381886482239,0.6181563138961792,0.4330855906009674,0.6918860077857971
47,0.3417896330356598,0.6040681600570679,0.4013318419456482,0.6807087659835815
48,0.36588335037231445,0.6019389629364014,0.4298001229763031,0.6791445016860962
49,0.3571604788303375,0.6136373281478882,0.4154703617095947,0.685753583908081
