1,0.25271064043045044,0.25614750385284424,0.759084165096283,0.7945985198020935
2,0.23986053466796875,0.23655514419078827,0.692063570022583,0.7366518974304199
3,0.24687792360782623,0.24000628292560577,0.6605961918830872,0.678503692150116
4,0.19703596830368042,0.22240541875362396,0.6437048316001892,0.6800273060798645
5,0.19506044685840607,0.23028302192687988,0.6770551204681396,0.6646073460578918
6,0.19506044685840607,0.23028302192687988,0.6770551204681396,0.6646073460578918
7,0.25955626368522644,0.21589089930057526,0.7176719307899475,0.77938312292099
8,0.2471465766429901,0.203960582613945,0.6917186379432678,0.811616837978363
9,0.28819739818573,0.21511170268058777,0.7115188241004944,0.8159972429275513
10,0.27817943692207336,0.20578764379024506,0.6847087144851685,0.8068644404411316
11,0.28585097193717957,0.2134249210357666,0.7093485593795776,0.8551734685897827
12,0.26420143246650696,0.19969888031482697,0.7031013369560242,0.8535112142562866
13,0.29058003425598145,0.2037813365459442,0.6829546689987183,0.8214057683944702
14,0.2597527503967285,0.19966168701648712,0.6778560876846313,0.873511552810669
15,0.285652220249176,0.21204417943954468,0.6947795748710632,0.8710155487060547
16,0.2791540026664734,0.20931437611579895,0.7094337344169617,0.9074246287345886
17,0.2876858115196228,0.20117084681987762,0.685551643371582,0.8578226566314697
18,0.3250679075717926,0.209234356880188,0.7352132797241211,0.8629494309425354
19,0.2676502466201782,0.21117037534713745,0.684897243976593,0.891410768032074
20,0.2644755244255066,0.20433597266674042,0.718442976474762,0.9343416690826416
21,0.24892783164978027,0.19753320515155792,0.6858106255531311,0.9115296006202698
22,0.2424420565366745,0.21119943261146545,0.6825647950172424,0.9357218146324158
23,0.2706741392612457,0.20479656755924225,0.7101304531097412,0.9111655950546265
24,0.29517093300819397,0.21951331198215485,0.7757076621055603,0.9568522572517395
25,0.25246477127075195,0.19518089294433594,0.7148725390434265,0.9611179232597351
26,0.23822416365146637,0.19174744188785553,0.7048248052597046,0.9608453512191772
27,0.25039222836494446,0.19790469110012054,0.7041400671005249,0.9208276271820068
28,0.2724429666996002,0.20530644059181213,0.7391954064369202,0.972521960735321
29,0.3006870448589325,0.22172990441322327,0.7140952944755554,0.897101640701294
30,0.2832804024219513,0.2134060263633728,0.7581254839897156,1.0129854679107666
31,0.2593804597854614,0.20411044359207153,0.7050634622573853,0.9401735663414001
32,0.27856332063674927,0.2088010162115097,0.7285791039466858,0.9516019821166992
33,0.27360501885414124,0.21244962513446808,0.7363520264625549,0.9805166125297546
34,0.2712780237197876,0.2101404070854187,0.7478715181350708,1.0030531883239746
