epoch,w_net_1_0,w_net_1_1,w_net_1_2,w_net_1_3,w_net_1_4,w_net_1_5,w_net_1_6,w_net_1_7,w_net_1_8,w_net_1_9,w_net_2_0,w_net_2_1,w_net_2_2,w_net_2_3,w_net_2_4,w_net_2_5,w_net_2_6,w_net_2_7,w_net_2_8,w_net_2_9
235,0.10019,0.1,0.10061,0.09892,0.09939,0.10047,0.09995,0.10086,0.10003,0.09958,0.10018,0.10001,0.10059,0.09897,0.09935,0.10045,0.10004,0.10088,0.09997,0.09956
236,0.8008819206271436,0.8003944773175543,0.8033573141486811,0.79174293268253,0.7955002008838891,0.8048828704161313,0.8000988630746416,0.8070588235294118,0.8004645057053418,0.7973639199114599,0.8015222482435598,0.7998813525805814,0.8049132947976878,0.7923442076557923,0.79474216380182,0.8033310062830358,0.8004149787570398,0.8071863341841743,0.8001413142222671,0.7969348659003832
236,0.10017,0.10001,0.10056,0.09893,0.09939,0.10049,0.09997,0.10086,0.10002,0.09961,0.10019,0.09999,0.1006,0.09903,0.09933,0.10043,0.10001,0.10088,0.09996,0.09958
237,0.8013166945072222,0.8000790201501383,0.8051493305870236,0.7917936217753403,0.7956600361663653,0.8036139793486894,0.799583705025275,0.8075149612479152,0.8002221997778002,0.7970605999597342,0.8013671875,0.7999010390895596,0.8056355409296585,0.7925671581498687,0.7953835298861002,0.8042874156411275,0.7992247291521717,0.8070227205665388,0.7997977755308392,0.7968529352430906
237,0.10016,0.10001,0.10056,0.09894,0.09939,0.10047,0.09996,0.10088,0.10002,0.09962,0.10018,0.09998,0.1006,0.09905,0.09937,0.10041,0.09997,0.10086,0.09997,0.0996
238,0.8021849395239953,0.8001382442974228,0.8052951478314618,0.7932353533319911,0.7959470304975923,0.8030393921215757,0.798903836571998,0.8072620215897939,0.8,0.796668349318526,0.8014475743348983,0.7995444191343963,0.8049938093272803,0.7925881046147631,0.7952390558805729,0.8045783371320979,0.7999603881956823,0.8072691552062868,0.7998583426085197,0.7967332123411979
238,0.10016,0.10001,0.10056,0.09897,0.09939,0.10046,0.09995,0.10088,0.10001,0.09962,0.10016,0.09996,0.10063,0.09905,0.09937,0.10044,0.09998,0.10087,0.09996,0.09959
239,0.8015803336259877,0.800256587387743,0.804792034021367,0.7930480208961221,0.7947416505938483,0.8044338875692795,0.7997430068202036,0.8066042385411533,0.8002829997978573,0.7967709384460141,0.8015237351045126,0.7997625643055006,0.8049132947976878,0.7926731078904992,0.7947107103049954,0.8043456692132156,0.8001386550460533,0.8069520816967792,0.7999190774833097,0.7966717095310136
239,0.10017,0.10001,0.10058,0.09899,0.09938,0.10047,0.09992,0.10087,0.10001,0.09961,0.10016,0.09995,0.10063,0.09903,0.09937,0.10048,0.09996,0.10087,0.09997,0.09958
240,0.8015834229303098,0.8001777075723171,0.8044352759154203,0.7922156902493411,0.7954911433172303,0.8042249330556382,0.7990459153249851,0.8071911433330068,0.8001215066828675,0.7968734241048916,0.8015058179329226,0.7998813525805814,0.8055955564698621,0.7901968826907301,0.7956643918105178,0.8050128281034142,0.7992446829656131,0.8074015902620988,0.800504286434695,0.7970371863347778
240,0.10016,0.1,0.10055,0.09903,0.09941,0.10048,0.09991,0.10087,0.1,0.09959,0.10016,0.09995,0.10063,0.09899,0.09937,0.10052,0.09995,0.10087,0.09998,0.09958
241,0.8018757327080891,0.8001777075723171,0.8045143922137088,0.7903885480572597,0.7962332197956321,0.8042704626334519,0.7993450431676093,0.8072809341575901,0.8001820204267368,0.7972238986119493,0.8014820592823713,0.7996039603960396,0.8049132947976878,0.7935393258426966,0.7949234488315874,0.8019143576826196,0.8007693066377355,0.8069589148810694,0.8001414570071739,0.7970780856423174
241,0.10019,0.1,0.10058,0.09899,0.09943,0.10047,0.09989,0.10087,0.1,0.09959,0.10016,0.09994,0.10063,0.09902,0.09938,0.10048,0.09996,0.10087,0.09998,0.09959
242,0.8024475524475525,0.8001581340185808,0.8033538173106968,0.7922998986828774,0.7956028511193656,0.8041165357462464,0.8005130228887135,0.8070726915520628,0.8000807754442649,0.796294421383011,0.8016012497559071,0.7997424977716153,0.8049736869260138,0.7925269412831101,0.7947160643789857,0.8047378332837745,0.7994041708043694,0.8070606745992723,0.7999191592562651,0.7971422821493258
242,0.10022,0.1,0.10054,0.09901,0.09943,0.10048,0.09991,0.10086,0.09999,0.09957,0.10017,0.09994,0.10061,0.09902,0.09936,0.10049,0.09997,0.10087,0.09999,0.09959
243,0.8022213561964147,0.7996031746031746,0.8039256412919307,0.7923364674957032,0.7955895680193334,0.8035892323030907,0.8001970443349753,0.807500244786057,0.8005053057099545,0.796914389432288,0.8015237351045126,0.7998019801980197,0.8037994394269699,0.7920129738495845,0.7956924315619968,0.8042291273701976,0.80120066922547,0.8071554943974838,0.8001414570071739,0.7970167304978835
243,0.10022,0.09999,0.1005,0.09898,0.09942,0.10049,0.09995,0.10087,0.10001,0.09958,0.10017,0.09995,0.10058,0.099,0.09937,0.10048,0.1,0.10086,0.09999,0.0996
244,0.80199179847686,0.7999406938815854,0.8042262274704786,0.7918781725888324,0.7948251465534668,0.8037040705159949,0.8000593883005048,0.8071205007824727,0.8004443546758231,0.796914389432288,0.8013309845370914,0.7999605055292259,0.8048125580915005,0.7923309788092836,0.7946537059538274,0.8037114220502133,0.8002373417721519,0.8069916297390448,0.8001413142222671,0.7970605999597342
244,0.10023,0.09998,0.10049,0.09896,0.09942,0.10048,0.09996,0.10088,0.10001,0.09958,0.10016,0.09995,0.10058,0.09899,0.09937,0.10047,0.1,0.10087,0.1,0.09961
245,0.8014281522058104,0.800414160339217,0.8042465044018643,0.7908523483065588,0.7957216028924374,0.8039098938176045,0.7999013320177601,0.8073726410482057,0.8000202204023861,0.7967946779558512,0.801174168297456,0.7997620935765265,0.8055555555555556,0.7925537281808092,0.795177075976188,0.8037886340977068,0.8002175848086243,0.8070846825630458,0.8,0.7971394037066881
245,0.10023,0.09999,0.10049,0.09893,0.09943,0.10047,0.09998,0.10089,0.10001,0.09958,0.10015,0.09995,0.10058,0.09905,0.09936,0.10044,0.10002,0.10086,0.09999,0.09961
246,0.8009032004712351,0.800217369825116,0.8053497942386831,0.7932145374005839,0.7942219969589458,0.8038282257264703,0.7995638382236321,0.8076772424598512,0.8001414570071739,0.7964628600303183,0.8017367548053469,0.7999010390895596,0.8047923982648213,0.7923651787517674,0.7952803549818475,0.8036907730673316,0.8002768439786435,0.8071484681853889,0.800323036543509,0.796914389432288
246,0.10021,0.09999,0.10051,0.099,0.09938,0.10046,0.09999,0.1009,0.10001,0.09957,0.10016,0.09995,0.10057,0.09902,0.09936,0.10048,0.10001,0.10086,0.09999,0.09961
247,0.8015416138159821,0.8003944773175543,0.8047214744253468,0.7942238267148014,0.7945759967617891,0.8032425940752602,0.8003357361508838,0.8069641981363413,0.8000404367165386,0.7964217123218438,0.8017789072426937,0.8002171552660152,0.8051546391752578,0.7928118393234672,0.7941385255045127,0.8039332538736591,0.8000198000198,0.8067879980324644,0.8001011633788568,0.7970780856423174
247,0.10018,0.09999,0.10054,0.09904,0.09935,0.10044,0.09998,0.1009,0.10001,0.09957,0.10016,0.09996,0.10058,0.09903,0.09935,0.10046,0.10002,0.10085,0.09999,0.0996
248,0.8013892965463262,0.8001974333662389,0.8051800639768858,0.7928528164748637,0.7944455706466653,0.8045692809811097,0.7995037220843673,0.8071484681853889,0.799939375568354,0.7969553382397419,0.8012337217272104,0.7998615643231485,0.8043275701418366,0.7914846052230464,0.794180269694819,0.8046124913392062,0.8016496465043206,0.8070089329537646,0.8004237715669458,0.7966955470481564
248,0.10016,0.10001,0.10057,0.09906,0.09932,0.10046,0.09996,0.10089,0.09999,0.09957,0.10016,0.09997,0.10059,0.09901,0.09931,0.10047,0.10004,0.10085,0.1,0.0996
249,0.8015818767698467,0.7997823721436343,0.8051546391752578,0.7916326530612245,0.7957173016990047,0.8037188028239037,0.800236873272799,0.8070726915520628,0.7998990408884402,0.7973612649813677,0.8020477815699658,0.7997226624405704,0.8047318937906809,0.7928535480624056,0.7937620644112567,0.8033769607353382,0.8011994887425032,0.8068248676211022,0.7999797755081404,0.7970780856423174
249,0.10015,0.1,0.10059,0.09905,0.09934,0.10046,0.09997,0.10088,0.09998,0.09958,0.10017,0.09996,0.10059,0.09903,0.09929,0.10046,0.10006,0.10085,0.1,0.0996
250,0.8022042329074417,0.7998417721518987,0.8054554812146165,0.7921314135063882,0.7952851098126134,0.8037540967325454,0.7996432818073722,0.8069467676867067,0.8004846526655897,0.7968497576736672,0.8018334308562513,0.8001381079214758,0.8052951478314618,0.7915018760774769,0.7940967643777259,0.8048683950128637,0.8000988630746416,0.8068829891838741,0.8002423752777217,0.7963393669734048
250,0.10016,0.09998,0.10062,0.09907,0.09933,0.10045,0.09995,0.10087,0.09999,0.09957,0.10019,0.09997,0.10059,0.099,0.09926,0.10049,0.10006,0.10084,0.1,0.09958
251,0.8014475743348983,0.8006696868229269,0.8063063063063063,0.7932493702770781,0.7950530035335689,0.802763315979175,0.7990649557346066,0.8073899371069182,0.8003842653453332,0.7969348659003832,0.8015818767698467,0.7999605055292259,0.8053808885681888,0.7909229984701682,0.7952025801249748,0.80398406374502,0.8013961262412742,0.806831566548881,0.8000201999798,0.7966272846612138
251,0.10017,0.09999,0.10064,0.09907,0.09935,0.10042,0.09994,0.10086,0.09999,0.09958,0.10019,0.09998,0.1006,0.09897,0.09926,0.1005,0.10009,0.10084,0.1,0.09957
252,0.8016577279375914,0.8,0.8055355489247865,0.7914884952148239,0.7947629157820241,0.8039060958768988,0.7990658849249727,0.8071036106750392,0.8005859177694716,0.7965862034137966,0.8019686190429782,0.7996826656088853,0.8051747242552314,0.7915018760774769,0.795264483627204,0.8034555078398082,0.8006506950606329,0.807046815192855,0.800161648817943,0.7970780856423174
252,0.10018,0.09999,0.10066,0.09901,0.09935,0.10044,0.09991,0.10086,0.10001,0.09959,0.1002,0.09996,0.1006,0.09894,0.09929,0.10049,0.1001,0.10084,0.1,0.09957
253,0.8015416138159821,0.7997823721436343,0.805320684677253,0.7950353902901006,0.7949287806849177,0.8025138260432378,0.8001187413417772,0.8067879980324644,0.8004044489383215,0.7967299152200242,0.8021806853582555,0.7997825872121751,0.8039825762289982,0.7918433272763982,0.7950943777127284,0.803937164446212,0.8008871365204534,0.806826005704731,0.7998988366211431,0.7967471461763814
253,0.10018,0.09997,0.10066,0.09906,0.09936,0.10039,0.09992,0.10085,0.10001,0.09958,0.10022,0.09996,0.10059,0.09895,0.09932,0.10047,0.10009,0.10084,0.09999,0.09958
254,0.8018316445830086,0.7998813525805814,0.8049183715643728,0.7929852852247531,0.7943944146514217,0.8035625435366703,0.7996826656088853,0.8074436826640549,0.8004040404040403,0.7964834276475343,0.8014489915801841,0.7999604664953548,0.8054755043227666,0.7922812689432208,0.7947267400747551,0.8029072681704261,0.8007677921055223,0.8071484681853889,0.8001413142222671,0.7973816717019134
254,0.10019,0.09998,0.10066,0.09909,0.09933,0.10038,0.09991,0.10086,0.10003,0.09956,0.1002,0.09997,0.10061,0.09893,0.09934,0.10046,0.10007,0.10085,0.09999,0.09958
255,0.8012883076322467,0.7997821566491732,0.806028296083658,0.7923154701718909,0.7949752799919282,0.8028817290374224,0.7994843316144387,0.8071036106750392,0.8002423752777217,0.7971394037066881,0.8020477815699658,0.7998814697747926,0.804242110708743,0.7932210188527877,0.7952597075138679,0.8018126888217523,0.8005923000987166,0.8066987525783322,0.8002421307506054,0.7968939088342073
255,0.10017,0.09998,0.10068,0.0991,0.09933,0.10037,0.09991,0.10087,0.10003,0.09957,0.10021,0.09996,0.10059,0.09897,0.09937,0.10038,0.10009,0.10084,0.09999,0.0996
256,0.8013865833414705,0.7997226624405704,0.8054611025244719,0.7929644189093841,0.7947214076246334,0.8038006168540444,0.7994838197339686,0.8068003144654088,0.8,0.7973231357552581,0.8015818767698467,0.799603567888999,0.8053753475440222,0.7912389470474641,0.7944720056697377,0.8042831647828673,0.8006906758756783,0.8072595636434792,0.7996962025316456,0.7970780856423174
256,0.10017,0.09996,0.10066,0.0991,0.09932,0.1004,0.09993,0.10086,0.10002,0.09959,0.10021,0.09995,0.10059,0.09898,0.09935,0.10039,0.10007,0.10086,0.09998,0.09961
257,0.8019455252918288,0.8000790201501383,0.8057953144266338,0.7914122914122914,0.794347077297133,0.8044532409698169,0.7993463404971773,0.8069520816967792,0.8000404776361061,0.7965039911084166,0.8018105714007593,0.7996631328643614,0.8052550231839258,0.7914807302231237,0.7932579692433037,0.8036334756279162,0.800552377194713,0.8071652310101801,0.799757035837214,0.7972850678733031
257,0.10018,0.09996,0.10067,0.0991,0.09931,0.10041,0.09993,0.10086,0.10001,0.09958,0.10021,0.09996,0.10059,0.09899,0.09931,0.1004,0.10007,0.10086,0.09998,0.09962
258,0.8013038824559697,0.8003160181710448,0.8047117172969622,0.7932910244786945,0.7951564076690212,0.8024395120975805,0.8001780591552082,0.8072926877082924,0.7992504811100982,0.7964834276475343,0.8016431924882629,0.800276025236593,0.8049586776859504,0.7912759885854056,0.7950844543339739,0.8038632986627043,0.8001383809429673,0.8068736574887717,0.7994931576279777,0.7972619287296154
258,0.10018,0.09998,0.10066,0.09906,0.09933,0.10041,0.09994,0.10088,0.09998,0.09958,0.1002,0.09997,0.10062,0.09897,0.09931,0.1004,0.10006,0.10087,0.09997,0.09963
259,0.8014059753954306,0.7999011369253584,0.8056755089450957,0.7929782082324455,0.7946537059538274,0.803566092240263,0.7999010390895597,0.8069710358370152,0.7996566696960516,0.7965039911084166,0.8015818767698467,0.7999010390895596,0.8051747242552314,0.7914247886750178,0.7949132014533711,0.8037661050545094,0.8005130228887135,0.8066477105598588,0.8000607103106344,0.7969348659003832
259,0.10017,0.09998,0.10068,0.09906,0.09933,0.10041,0.09995,0.10086,0.09997,0.09959,0.10021,0.09997,0.10062,0.09896,0.09932,0.10042,0.10005,0.10086,0.09997,0.09963
260,0.8014239734711791,0.8001974333662389,0.8049788245016011,0.7924547385455648,0.7948821685040963,0.8036479617263032,0.8003163305654409,0.8068192984180014,0.8001613228473482,0.7969348659003832,0.8013491054844071,0.8000197804371476,0.8050139275766017,0.7920340529036181,0.7946591138984422,0.8036068172810147,0.8003755311789702,0.8067235126923453,0.7998785916632942,0.7968939088342073
260,0.10017,0.09999,0.10065,0.09906,0.09933,0.10043,0.09997,0.10086,0.09996,0.09958,0.10019,0.09998,0.10064,0.09893,0.0993,0.10047,0.10005,0.10086,0.09996,0.09963
261,0.8016931010995427,0.8000395178818416,0.8054154226294656,0.7940645678764788,0.7941743631381305,0.803351058493027,0.8000197413878196,0.8065467413742259,0.8002224244262461,0.7965451055662187,0.8019281332164768,0.7998019801980197,0.8049183715643728,0.7935921748677512,0.794347077297133,0.802434362740167,0.8006703470031546,0.8064135353137911,0.7996154235401275,0.7969992951364414
261,0.10018,0.1,0.10065,0.09909,0.09931,0.10042,0.09998,0.10085,0.09997,0.09956,0.1002,0.09998,0.10063,0.09899,0.0993,0.10043,0.10005,0.10084,0.09996,0.09963
262,0.8012895662368112,0.8000395569620253,0.8051091882983107,0.7925327951564076,0.7956762192056309,0.8034647550776584,0.7997620935765266,0.8066673222539089,0.7995744249670687,0.7969553382397419,0.8018123355743935,0.7997625643055006,0.8039012243203985,0.7930272279714659,0.7953216374269005,0.8035536035136754,0.7996429279904781,0.8068003144654088,0.7996965098634294,0.7975700371523246
262,0.10016,0.1,0.10063,0.09912,0.09935,0.1004,0.09999,0.10084,0.09996,0.09957,0.1002,0.09998,0.10059,0.09902,0.09935,0.10042,0.10002,0.10083,0.09996,0.09963
263,0.8016158863039035,0.8000197804371476,0.8052550231839258,0.7927628263279911,0.7949909109270854,0.803259022293312,0.8004938271604938,0.806496062992126,0.7999393142510367,0.7968324422475537,0.8021249634467297,0.8003350744062284,0.804953560371517,0.7926731078904992,0.795582329317269,0.802451768488746,0.7997819407275251,0.806648308418568,0.7999797959389837,0.7963636363636364
263,0.10017,0.09999,0.10064,0.0991,0.09934,0.10041,0.09999,0.10082,0.09997,0.09957,0.10021,0.09999,0.10059,0.09906,0.09936,0.10038,0.10001,0.10082,0.09997,0.09961
264,0.8012337217272104,0.7998813525805814,0.8052041550961637,0.7904723043966133,0.7959224666064075,0.8035449054361818,0.7995832919932533,0.8067556952081697,0.8001414570071739,0.7969992951364414,0.8021785644816184,0.7997031172686789,0.8050139275766017,0.791260162601626,0.7944928123101842,0.8031777557100298,0.800454410747802,0.8065657558482406,0.7999797959389837,0.7971014492753623
264,0.10017,0.09999,0.10063,0.09904,0.09938,0.10042,0.09999,0.10082,0.09999,0.09959,0.10023,0.09998,0.10059,0.09906,0.09935,0.10037,0.10002,0.10082,0.09997,0.09962
265,0.8014864071973401,0.8002960039467193,0.8052951478314618,0.7926299848561333,0.7949752799919282,0.8036247759410476,0.7996631328643614,0.8064325759811154,0.7998178322032183,0.7972415181717507,0.8017543859649123,0.8001187413417772,0.8044085687674635,0.7912990568907818,0.7954659949622166,0.8038553259141494,0.8002965892239249,0.8069831306394665,0.7998178322032183,0.7969584046731796
265,0.10017,0.09999,0.10064,0.09905,0.09938,0.10042,0.09997,0.10081,0.09998,0.0996,0.10024,0.09998,0.10057,0.09904,0.09937,0.10038,0.10001,0.10083,0.09997,0.09962
266,0.8015609756097561,0.7998417721518987,0.8054210038132537,0.7929644189093841,0.7947006472491909,0.8038006168540444,0.7992859976199921,0.8066227768497592,0.7999394367618855,0.7967093973957808,0.8017367548053469,0.7997627989721289,0.8044692737430168,0.7930481819092456,0.794180269694819,0.8032786885245902,0.8001385178589097,0.806483300589391,0.7999595877955142,0.797221103503826
266,0.10017,0.09999,0.10065,0.09902,0.09939,0.10043,0.09996,0.10081,0.09997,0.09961,0.10023,0.09998,0.10056,0.09902,0.09937,0.1004,0.1,0.10083,0.09998,0.09962
267,0.8016012497559071,0.7999802352011068,0.80532617671346,0.7932073954983923,0.7946798826742186,0.8038434730658169,0.7995037220843673,0.8065467413742259,0.800322710770472,0.7964664310954064,0.8019686190429782,0.7999802352011068,0.8048125580915005,0.792289059345983,0.794897650499143,0.8035732108992913,0.8003755311789702,0.8063563908294795,0.8000808570851021,0.796914389432288
267,0.10017,0.09999,0.10065,0.09904,0.09937,0.10044,0.09995,0.10081,0.09999,0.09959,0.10024,0.09999,0.10058,0.09901,0.09936,0.1004,0.10002,0.10082,0.09999,0.09961
268,0.8009005481597494,0.8000197608931924,0.8051345499536035,0.7936762057234341,0.7951722048277952,0.803078768492603,0.7997623291740938,0.8063182757602598,0.8003834897567867,0.7963019096695969,0.8011319281811085,0.7999209173586398,0.8050742574257426,0.792,0.7948251465534668,0.803555467275797,0.8004346967002569,0.8070330100891371,0.799412420220849,0.7965656565656566
268,0.10016,0.09999,0.10065,0.09906,0.09938,0.10044,0.09993,0.10081,0.1,0.09958,0.10021,0.09998,0.10059,0.09899,0.09934,0.10043,0.10004,0.10083,0.09998,0.09961
269,0.8014239734711791,0.8002762976119993,0.8046463603510583,0.791111563103834,0.7954041523886313,0.8041196276490394,0.8000790982796124,0.8067936383271157,0.8,0.7962569549822964,0.8015222482435598,0.7997427525477392,0.804368077838733,0.7927283714372042,0.7949338984761328,0.8036320095789263,0.8001581340185807,0.8070399058731248,0.7998584857980391,0.7968529352430906
