1,1.3354101181030273,0.3359966576099396,1.5146244764328003,0.4140852391719818
2,1.2854427099227905,0.3465104103088379,1.4741876125335693,0.40222495794296265
3,1.2708086967468262,0.3558918535709381,1.5031803846359253,0.39067330956459045
4,1.1655830144882202,0.40491783618927,1.4829132556915283,0.4275835156440735
5,1.0667306184768677,0.4529173970222473,1.4851878881454468,0.45744144916534424
6,1.0661755800247192,0.4526730179786682,1.4852484464645386,0.4574079215526581
7,0.37283486127853394,0.383954793214798,0.5924482941627502,0.574932336807251
8,0.35716119408607483,0.3697001338005066,0.5525087118148804,0.5901028513908386
9,0.3188874125480652,0.372346967458725,0.49985769391059875,0.6096913814544678
10,0.32612988352775574,0.38213199377059937,0.5032254457473755,0.622291088104248
11,0.3118622303009033,0.3695519268512726,0.4806624948978424,0.6090309023857117
12,0.3285907208919525,0.36028411984443665,0.4902181029319763,0.5940630435943604
13,0.3121245205402374,0.3724946677684784,0.46619558334350586,0.6008009910583496
14,0.34704598784446716,0.3534800708293915,0.4873533248901367,0.573864221572876
15,0.3440007269382477,0.3820979595184326,0.4922754466533661,0.6074467301368713
16,0.3000331521034241,0.37107422947883606,0.4425816833972931,0.6137165427207947
17,0.3275001645088196,0.37039729952812195,0.46233487129211426,0.6021584868431091
18,0.33477506041526794,0.3664759397506714,0.47253182530403137,0.6014410853385925
19,0.34069475531578064,0.36905598640441895,0.46930837631225586,0.5929636359214783
20,0.3220738172531128,0.383889764547348,0.4499070942401886,0.5994740724563599
21,0.29806649684906006,0.3954913914203644,0.4294193685054779,0.6562732458114624
22,0.344244122505188,0.37847939133644104,0.46649500727653503,0.6022286415100098
23,0.3491532504558563,0.41641926765441895,0.4778866171836853,0.647750198841095
24,0.282449334859848,0.38381558656692505,0.40149661898612976,0.6150485873222351
25,0.2995097041130066,0.41123998165130615,0.423951119184494,0.6519088745117188
26,0.27544131875038147,0.3902151584625244,0.3954768478870392,0.631957471370697
27,0.2900545597076416,0.4058997929096222,0.4189852774143219,0.6602494120597839
28,0.2940402925014496,0.3971673548221588,0.40724706649780273,0.6289249062538147
29,0.303777277469635,0.40370166301727295,0.41977906227111816,0.6364349126815796
30,0.2952846586704254,0.392965704202652,0.41260427236557007,0.6313158869743347
31,0.2930498421192169,0.4233707785606384,0.4161623418331146,0.6696010231971741
32,0.307722806930542,0.4530490040779114,0.4317803978919983,0.7021034359931946
33,0.3354983925819397,0.4344765245914459,0.45549559593200684,0.6692020893096924
34,0.32772737741470337,0.42908942699432373,0.44639188051223755,0.6638370156288147
35,0.30570483207702637,0.3929097354412079,0.41662853956222534,0.6251413226127625
36,0.2884571850299835,0.43463069200515747,0.3997526466846466,0.6689408421516418
37,0.3117339313030243,0.39856889843940735,0.41910311579704285,0.6223030090332031
38,0.3092699944972992,0.41210392117500305,0.42556333541870117,0.6536556482315063
39,0.3106997013092041,0.4398331344127655,0.4258044362068176,0.6723305583000183
40,0.2954367399215698,0.44772472977638245,0.40785565972328186,0.7013443112373352
41,0.3062306046485901,0.43438076972961426,0.41750961542129517,0.6657280921936035
42,0.30189061164855957,0.4549470841884613,0.42241618037223816,0.6962131261825562
43,0.308705598115921,0.4229830503463745,0.4162473976612091,0.6492441892623901
44,0.3016936779022217,0.4381663203239441,0.4150194525718689,0.6779712438583374
45,0.3103850185871124,0.40307554602622986,0.41383951902389526,0.6353347301483154
46,0.3297046720981598,0.4101305305957794,0.43629810214042664,0.6298848390579224
47,0.3739217519760132,0.3751324415206909,0.4765687584877014,0.5737438201904297
48,0.28331413865089417,0.4640965461730957,0.3958788812160492,0.6958035230636597
49,0.3096449673175812,0.4379914402961731,0.41491636633872986,0.6738892793655396
50,0.3269071877002716,0.45518040657043457,0.4338182210922241,0.6762434840202332
51,0.2856576144695282,0.44248396158218384,0.3872123956680298,0.6660894155502319
52,0.2955523133277893,0.4453161358833313,0.4076650142669678,0.6878686547279358
53,0.3019648492336273,0.4255410134792328,0.406247615814209,0.6552502512931824
54,0.2763456702232361,0.47573742270469666,0.38060760498046875,0.705359935760498
55,0.3081628382205963,0.4553150534629822,0.41397824883461,0.687646746635437
56,0.3111332356929779,0.46272167563438416,0.41890186071395874,0.6887527704238892
57,0.31466469168663025,0.43450286984443665,0.41741102933883667,0.6540058255195618
58,0.2841046452522278,0.44288620352745056,0.39235952496528625,0.6862743496894836
59,0.305829793214798,0.44228455424308777,0.41188693046569824,0.6629188060760498
60,0.28522929549217224,0.45671552419662476,0.3935887813568115,0.6929821968078613
61,0.31210601329803467,0.4945477545261383,0.43226078152656555,0.7488706707954407
62,0.2782784104347229,0.44159168004989624,0.3852572441101074,0.6805931925773621
63,0.2938772737979889,0.47165852785110474,0.4013374447822571,0.7055595517158508
64,0.32094067335128784,0.4600001275539398,0.42637115716934204,0.6802365183830261
65,0.3066808879375458,0.4907172620296478,0.4094218313694,0.7031553387641907
66,0.2700992226600647,0.486139178276062,0.3791585862636566,0.7167169451713562
67,0.30361467599868774,0.4701928496360779,0.40853267908096313,0.6894530653953552
68,0.2588927149772644,0.49151086807250977,0.37845587730407715,0.7480248212814331
69,0.2859860360622406,0.5129043459892273,0.4057173430919647,0.7792593240737915
70,0.2658534646034241,0.4723202884197235,0.3857279419898987,0.7297989726066589
71,0.2697908282279968,0.4837227165699005,0.3784409463405609,0.7247949242591858
72,0.28755906224250793,0.45166662335395813,0.39114484190940857,0.6742621660232544
73,0.3034329116344452,0.4625096023082733,0.40475472807884216,0.6906537413597107
74,0.28055399656295776,0.46958160400390625,0.38760191202163696,0.7051268219947815
75,0.27044400572776794,0.495604544878006,0.37946322560310364,0.7253896594047546
76,0.27811968326568604,0.47824007272720337,0.38946256041526794,0.7191845178604126
77,0.28698068857192993,0.5050418376922607,0.3954160213470459,0.7339731454849243
78,0.28926360607147217,0.494297057390213,0.39607229828834534,0.7116650342941284
79,0.27462753653526306,0.47515547275543213,0.38612231612205505,0.7305575013160706
80,0.2753233015537262,0.4770143926143646,0.3790024518966675,0.699573814868927
81,0.2658173441886902,0.47943317890167236,0.3696000874042511,0.7142680287361145
82,0.25970616936683655,0.4606671929359436,0.36142289638519287,0.6810510158538818
83,0.30481699109077454,0.44958457350730896,0.3967074155807495,0.6519664525985718
84,0.27021974325180054,0.5392909049987793,0.39201390743255615,0.8016505241394043
85,0.27586838603019714,0.5067715048789978,0.3761660158634186,0.7241495251655579
86,0.27887365221977234,0.51904296875,0.39504462480545044,0.77474045753479
87,0.3180323839187622,0.476269006729126,0.4108688235282898,0.6728829145431519
88,0.2846830487251282,0.5101163983345032,0.3940173089504242,0.7485634684562683
89,0.30056291818618774,0.4856390655040741,0.39454278349876404,0.6933912634849548
90,0.2785549759864807,0.5064221620559692,0.38755813241004944,0.741885244846344
91,0.2588639259338379,0.509438693523407,0.3800196945667267,0.7785882353782654
92,0.25891321897506714,0.485013872385025,0.36205366253852844,0.7155954837799072
93,0.27752867341041565,0.47478997707366943,0.37287798523902893,0.6821533441543579
94,0.2778952717781067,0.4782218337059021,0.3802703022956848,0.7028760313987732
