1,1.3352339267730713,0.3354666233062744,1.5150072574615479,0.41392678022384644
2,1.2888450622558594,0.3470650613307953,1.4761117696762085,0.4017494022846222
3,1.271504521369934,0.3561634421348572,1.502558708190918,0.3907373249530792
4,1.1656804084777832,0.40337619185447693,1.4834356307983398,0.4267257750034332
5,1.0686943531036377,0.4522872269153595,1.487952709197998,0.4550362825393677
6,1.0685428380966187,0.4522777199745178,1.4879494905471802,0.45501595735549927
7,0.3924904465675354,0.38567617535591125,0.6214094758033752,0.5782151818275452
8,0.3247838318347931,0.3639889061450958,0.5145807862281799,0.5857040286064148
9,0.31892359256744385,0.3666253387928009,0.5017840266227722,0.5999011993408203
10,0.29369303584098816,0.3808480203151703,0.47460612654685974,0.6382717490196228
11,0.34671351313591003,0.34371575713157654,0.5010377764701843,0.5553701519966125
12,0.2946673035621643,0.3621116280555725,0.44748595356941223,0.5917728543281555
13,0.28256553411483765,0.36223238706588745,0.4375056028366089,0.6057947278022766
14,0.3064720928668976,0.3624512553215027,0.45049530267715454,0.5948896408081055
15,0.3233559727668762,0.3579312860965729,0.46027255058288574,0.5778205990791321
16,0.28268346190452576,0.36273524165153503,0.4230433702468872,0.6041038632392883
17,0.34386661648750305,0.3776918351650238,0.4795439839363098,0.6066576838493347
18,0.30782756209373474,0.3777122497558594,0.4575026035308838,0.6450380086898804
19,0.32003021240234375,0.3781838119029999,0.4478303790092468,0.5977363586425781
20,0.30018195509910583,0.38296788930892944,0.43145155906677246,0.6141099333763123
21,0.3210000991821289,0.37744659185409546,0.4431241452693939,0.5998859405517578
22,0.34525251388549805,0.39831963181495667,0.47947272658348083,0.6322407126426697
23,0.33523058891296387,0.3925888240337372,0.4723370373249054,0.6407465934753418
24,0.31270933151245117,0.4222690761089325,0.45335468649864197,0.6871426701545715
25,0.35466304421424866,0.3858030438423157,0.4750315845012665,0.6158044338226318
26,0.31659671664237976,0.38129788637161255,0.4414292275905609,0.6255499720573425
27,0.29975420236587524,0.3869190514087677,0.413717120885849,0.6240727305412292
28,0.29327887296676636,0.4239790141582489,0.41627705097198486,0.672076940536499
29,0.2861163318157196,0.3928139805793762,0.4079616069793701,0.6477668285369873
30,0.29959118366241455,0.39046600461006165,0.4142325222492218,0.6393104791641235
31,0.3082640767097473,0.3828333020210266,0.4265504479408264,0.6260159611701965
32,0.30236926674842834,0.42057886719703674,0.42104560136795044,0.6609839797019958
33,0.28751230239868164,0.40230846405029297,0.40784820914268494,0.6459272503852844
34,0.3388109505176544,0.4120735824108124,0.4493255317211151,0.6292693018913269
35,0.29152172803878784,0.4298149049282074,0.4180206060409546,0.6904924511909485
36,0.3195180594921112,0.41656455397605896,0.43280526995658875,0.6448089480400085
37,0.33017653226852417,0.4099977910518646,0.43945395946502686,0.6350479125976562
38,0.30222856998443604,0.43931853771209717,0.415658563375473,0.6675764918327332
39,0.2943039536476135,0.4362725019454956,0.40084803104400635,0.668167769908905
40,0.2954411208629608,0.4261932969093323,0.40739762783050537,0.6676673293113708
41,0.28721198439598083,0.4362514913082123,0.4024607837200165,0.669315755367279
42,0.3067323565483093,0.43695253133773804,0.4193474352359772,0.6715543866157532
43,0.3434932231903076,0.42245492339134216,0.452642560005188,0.6367550492286682
44,0.29311126470565796,0.43467414379119873,0.41377782821655273,0.6767822504043579
