1,3.8119421005249023,0.584340512752533,4.341879367828369,0.3542100489139557
2,3.0987067222595215,0.9008751511573792,3.9739229679107666,0.7014423608779907
3,2.8247880935668945,0.9292722940444946,3.713522434234619,0.8447228074073792
4,2.5916030406951904,0.993156909942627,3.552018880844116,0.9235156178474426
5,2.3821187019348145,1.0863641500473022,3.4469010829925537,0.9885478615760803
6,2.4265596866607666,1.0975981950759888,3.4449989795684814,0.9905446767807007
7,1.553097128868103,1.330524206161499,2.613426923751831,1.5552167892456055
8,1.3447011709213257,1.3120778799057007,2.3209543228149414,1.6287137269973755
9,1.2021539211273193,1.3408035039901733,2.1350934505462646,1.7059358358383179
10,1.049373745918274,1.3816707134246826,2.024225950241089,1.8095362186431885
11,1.0933680534362793,1.2572946548461914,2.0749709606170654,1.6752252578735352
12,1.0711727142333984,1.3255261182785034,2.020562171936035,1.7079302072525024
13,1.0070284605026245,1.2892497777938843,2.0137031078338623,1.7012226581573486
14,0.9896670579910278,1.312928557395935,2.0129683017730713,1.7378931045532227
15,0.985221266746521,1.315151333808899,2.032803773880005,1.7478337287902832
16,0.9113482236862183,1.3203589916229248,1.9873530864715576,1.74019455909729
17,0.9161321520805359,1.3513147830963135,1.9983266592025757,1.7516425848007202
18,0.880632758140564,1.363817572593689,1.98987877368927,1.7653826475143433
19,0.8836419582366943,1.3815796375274658,2.001284599304199,1.761067509651184
20,0.8606898784637451,1.372104525566101,1.996412992477417,1.7548527717590332
21,0.8615965843200684,1.4114117622375488,2.0225813388824463,1.7913212776184082
22,0.8907997608184814,1.433789610862732,2.0468270778656006,1.7834595441818237
23,0.8657611608505249,1.4311091899871826,2.025834798812866,1.7786399126052856
24,0.8374701738357544,1.4867371320724487,1.9953538179397583,1.8059459924697876
25,0.8438381552696228,1.487922191619873,2.017423391342163,1.8027677536010742
26,0.866611123085022,1.497511863708496,2.0502665042877197,1.7897028923034668
27,0.8421212434768677,1.512273907661438,2.0155692100524902,1.800756812095642
28,0.8393610119819641,1.5409679412841797,2.0302112102508545,1.8051806688308716
29,0.8533158302307129,1.6114296913146973,2.039344310760498,1.82681143283844
30,0.8665920495986938,1.6229439973831177,2.044417381286621,1.7949198484420776
31,0.8814319372177124,1.661283016204834,2.0629570484161377,1.8006643056869507
32,0.893995463848114,1.707344889640808,2.0591940879821777,1.8091850280761719
33,0.8767802715301514,1.7145220041275024,2.053830862045288,1.8305338621139526
34,0.8964366316795349,1.6867176294326782,2.081307888031006,1.7791389226913452
35,0.8866457939147949,1.7356451749801636,2.067479133605957,1.8192760944366455
36,0.8865315318107605,1.7335336208343506,2.0805177688598633,1.834939956665039
37,0.9152699708938599,1.7475794553756714,2.117844343185425,1.8287339210510254
38,0.9102005958557129,1.7592480182647705,2.116220235824585,1.8277561664581299
39,0.8918875455856323,1.7665656805038452,2.085444688796997,1.8408859968185425
40,0.8897866606712341,1.7490285634994507,2.067148447036743,1.803715467453003
41,0.9036719799041748,1.7953916788101196,2.088899850845337,1.81732177734375
42,0.9161180257797241,1.8324939012527466,2.114003896713257,1.8362538814544678
43,0.8974722027778625,1.8061915636062622,2.094651460647583,1.8443427085876465
44,0.9075103998184204,1.8089981079101562,2.109447479248047,1.8352948427200317
45,0.9229059815406799,1.8323134183883667,2.1283152103424072,1.8275648355484009
46,0.9483206868171692,1.8378626108169556,2.159787893295288,1.8284945487976074
47,0.9279894232749939,1.839473009109497,2.1307854652404785,1.8327651023864746
48,0.9149981737136841,1.8533070087432861,2.1150128841400146,1.8453823328018188
49,0.9444186091423035,1.8846347332000732,2.1264686584472656,1.8189945220947266
50,0.9470342397689819,1.854599118232727,2.173525810241699,1.849440336227417
51,0.944095253944397,1.9053877592086792,2.1288418769836426,1.8518898487091064
52,0.9450989365577698,1.9211734533309937,2.139159679412842,1.8738024234771729
53,0.9505007863044739,1.9186902046203613,2.142280101776123,1.8474310636520386
54,0.9375616908073425,1.8906707763671875,2.132571220397949,1.8391854763031006
55,0.9624174237251282,1.8969601392745972,2.160128116607666,1.8293778896331787
56,0.9594790935516357,1.936580777168274,2.1360673904418945,1.8279048204421997
57,0.9651486277580261,1.931565523147583,2.159153699874878,1.8304574489593506
58,0.993087112903595,1.9583215713500977,2.188232898712158,1.8246005773544312
59,1.0041532516479492,2.0144410133361816,2.2081058025360107,1.8653802871704102
60,0.9904146194458008,1.9796347618103027,2.179584264755249,1.8301112651824951
61,0.9841524958610535,2.0200517177581787,2.147172451019287,1.8585460186004639
62,1.003129005432129,2.004368543624878,2.2034921646118164,1.8492114543914795
63,0.9863430857658386,1.97075617313385,2.1847996711730957,1.8330296277999878
64,1.003031849861145,2.0570082664489746,2.18143892288208,1.8899526596069336
65,0.968209445476532,1.9649349451065063,2.1452624797821045,1.837640643119812
66,0.991439163684845,2.014251708984375,2.17108416557312,1.8593952655792236
67,1.0237518548965454,2.085482358932495,2.2202866077423096,1.9209626913070679
68,1.0104442834854126,2.0420169830322266,2.2073750495910645,1.8756846189498901
69,1.0085591077804565,1.9946579933166504,2.23398756980896,1.8715749979019165
70,1.0200107097625732,2.0736591815948486,2.2319231033325195,1.9127460718154907
71,1.0463664531707764,2.185399293899536,2.2723500728607178,2.0058839321136475
72,1.0047118663787842,1.9490443468093872,2.219883441925049,1.8449292182922363
73,1.0107237100601196,1.9754091501235962,2.228911876678467,1.8519542217254639
74,1.017182469367981,2.0827484130859375,2.190333843231201,1.902699589729309
75,1.0208613872528076,2.0856168270111084,2.206296682357788,1.8830947875976562
76,1.0026684999465942,2.04630446434021,2.1893250942230225,1.8620622158050537
77,1.0155460834503174,2.05711030960083,2.214789867401123,1.8615338802337646
78,1.018065333366394,2.0462067127227783,2.217134952545166,1.8497411012649536
79,1.0147972106933594,2.0086591243743896,2.2162933349609375,1.84369957447052
80,1.0227265357971191,2.0439417362213135,2.214681625366211,1.8373082876205444
81,1.0422829389572144,2.116968870162964,2.226280689239502,1.869317889213562
82,1.0200427770614624,2.093334436416626,2.20029878616333,1.8503928184509277
83,1.0216418504714966,2.0473413467407227,2.202305793762207,1.8506978750228882
84,1.0401848554611206,2.1212356090545654,2.2191002368927,1.8663195371627808
85,1.061706781387329,2.147315740585327,2.245238780975342,1.8593180179595947
86,1.046298623085022,2.1135306358337402,2.237792730331421,1.8675436973571777
87,1.0277944803237915,2.103158712387085,2.215381145477295,1.8656562566757202
88,1.0550744533538818,2.1134042739868164,2.2524232864379883,1.8707077503204346
89,1.0454403162002563,2.1030938625335693,2.2336530685424805,1.8346983194351196
90,1.0749437808990479,2.183446168899536,2.249314069747925,1.8666136264801025
91,1.0464998483657837,2.1157021522521973,2.2360517978668213,1.8650834560394287
92,1.06338632106781,2.103236198425293,2.262838840484619,1.8231196403503418
93,1.0706876516342163,2.1590120792388916,2.2562625408172607,1.876362681388855
94,1.0378942489624023,2.1053884029388428,2.2238893508911133,1.8597843647003174
95,1.0713706016540527,2.206465721130371,2.233774423599243,1.8879047632217407
96,1.0492569208145142,2.0977678298950195,2.2266547679901123,1.8325262069702148
97,1.0611761808395386,2.1539113521575928,2.223489999771118,1.8494945764541626
98,1.0549564361572266,2.112215042114258,2.229288101196289,1.845415711402893
99,1.0592000484466553,2.1861209869384766,2.1986541748046875,1.8677599430084229
100,1.0825090408325195,2.1952879428863525,2.246821403503418,1.8600269556045532
101,1.0755590200424194,2.1390373706817627,2.263782024383545,1.8601083755493164
102,1.0821605920791626,2.195884943008423,2.235200881958008,1.876620888710022
103,1.071445107460022,2.1700439453125,2.2402877807617188,1.8579965829849243
104,1.0705242156982422,2.1812987327575684,2.2492740154266357,1.8902344703674316
105,1.0747954845428467,2.2014658451080322,2.2349464893341064,1.8687925338745117
106,1.0977373123168945,2.1694681644439697,2.286790132522583,1.8530819416046143
107,1.071061134338379,2.134040355682373,2.255950450897217,1.8503612279891968
108,1.0828691720962524,2.2189152240753174,2.2373850345611572,1.8757718801498413
109,1.0698084831237793,2.183511734008789,2.2371630668640137,1.8815251588821411
110,1.0915422439575195,2.1840453147888184,2.2930662631988525,1.8731671571731567
111,1.0722521543502808,2.193211555480957,2.230205535888672,1.8743191957473755
112,1.1300095319747925,2.2811641693115234,2.3752145767211914,1.9990789890289307
113,1.1084486246109009,2.2640438079833984,2.3225162029266357,1.9481515884399414
114,1.0826634168624878,2.1202619075775146,2.2793362140655518,1.8382433652877808
115,1.1778101921081543,2.4283246994018555,2.375734567642212,2.0353119373321533
116,1.1031463146209717,2.1900546550750732,2.3163695335388184,1.936915397644043
117,1.1366157531738281,2.2924227714538574,2.3655521869659424,1.9879106283187866
118,1.0965797901153564,2.2051444053649902,2.291438102722168,1.9260119199752808
119,1.0611340999603271,2.1436362266540527,2.2819159030914307,1.9124329090118408
120,1.093064546585083,2.161942958831787,2.3277485370635986,1.9005838632583618
121,1.1149084568023682,2.2060794830322266,2.3137528896331787,1.85909903049469
122,1.0984493494033813,2.2524759769439697,2.269501209259033,1.9129623174667358
123,1.1043739318847656,2.2442100048065186,2.2831850051879883,1.893242597579956
124,1.111034631729126,2.254093647003174,2.2740228176116943,1.8945564031600952
125,1.110429286956787,2.2249999046325684,2.2559893131256104,1.8813940286636353
126,1.101880431175232,2.201601266860962,2.268540620803833,1.8595705032348633
127,1.1119236946105957,2.1999895572662354,2.2973134517669678,1.8706188201904297
128,1.1235512495040894,2.281205892562866,2.2536709308624268,1.8676282167434692
129,1.1277921199798584,2.2334468364715576,2.3152897357940674,1.8790359497070312
130,1.1240744590759277,2.220078945159912,2.2926342487335205,1.844724178314209
131,1.1367065906524658,2.2997474670410156,2.3050472736358643,1.8987830877304077
132,1.123714804649353,2.2464239597320557,2.3170149326324463,1.904058575630188
133,1.1121110916137695,2.235975503921509,2.276789665222168,1.8778642416000366
134,1.1318410634994507,2.2670328617095947,2.294252395629883,1.849302887916565
135,1.1356725692749023,2.2844414710998535,2.3157825469970703,1.894907832145691
136,1.1155927181243896,2.236618995666504,2.300555944442749,1.900145173072815
137,1.1141643524169922,2.2505102157592773,2.2724578380584717,1.8818471431732178
138,1.129313349723816,2.285334587097168,2.2764594554901123,1.8797352313995361
139,1.1427870988845825,2.2403006553649902,2.3356289863586426,1.8608996868133545
140,1.146500587463379,2.3042640686035156,2.302816390991211,1.902479887008667
141,1.132030963897705,2.2662367820739746,2.2939460277557373,1.8639239072799683
142,1.1229487657546997,2.2455997467041016,2.307436466217041,1.8902186155319214
143,1.1356948614120483,2.2177727222442627,2.3235080242156982,1.8552197217941284
144,1.1206752061843872,2.2865140438079834,2.277595281600952,1.9055722951889038
145,1.1307872533798218,2.2554662227630615,2.276934862136841,1.8405994176864624
146,1.1223598718643188,2.247809648513794,2.27689528465271,1.8717166185379028
147,1.114182949066162,2.239086151123047,2.2878947257995605,1.8780888319015503
148,1.1227999925613403,2.214998722076416,2.314789056777954,1.856252908706665
149,1.1326618194580078,2.2485158443450928,2.3054895401000977,1.8575607538223267
150,1.1393781900405884,2.256965160369873,2.3173248767852783,1.8703926801681519
151,1.1223762035369873,2.264768123626709,2.263948678970337,1.8752151727676392
152,1.1386862993240356,2.300724506378174,2.2499489784240723,1.8373137712478638
153,1.1507067680358887,2.332202434539795,2.2444043159484863,1.824843168258667
154,1.1537013053894043,2.364978551864624,2.2232351303100586,1.8399505615234375
155,1.1470223665237427,2.331352710723877,2.2241430282592773,1.8221136331558228
156,1.1525479555130005,2.3480966091156006,2.2271695137023926,1.8311022520065308
157,1.159876823425293,2.3507578372955322,2.244060516357422,1.8210529088974
158,1.163360357284546,2.367525100708008,2.2226369380950928,1.8123000860214233
159,1.1600110530853271,2.3460147380828857,2.2361984252929688,1.811632513999939
160,1.1697114706039429,2.381244659423828,2.230830192565918,1.8237122297286987
161,1.1719638109207153,2.3740007877349854,2.247675895690918,1.8169103860855103
162,1.1759623289108276,2.390120267868042,2.232124090194702,1.818832516670227
