1,2.704010486602783,0.9363821744918823,3.840141773223877,0.8485540151596069
2,2.0777499675750732,0.9629805684089661,3.2204675674438477,1.1496145725250244
3,1.9229683876037598,0.9781910181045532,3.0604517459869385,1.1676294803619385
4,1.7341957092285156,0.9864968657493591,2.911278486251831,1.1871167421340942
5,1.5843887329101562,1.0005483627319336,2.8882055282592773,1.1971367597579956
6,1.5843887329101562,1.0005483627319336,2.8882055282592773,1.1971367597579956
7,0.6768438816070557,0.805238664150238,2.0482656955718994,1.5772508382797241
8,0.590068519115448,0.7810728549957275,1.9308903217315674,1.6180479526519775
9,0.5783251523971558,0.8108861446380615,1.8695586919784546,1.627839207649231
10,0.5318389534950256,0.80167156457901,1.8608410358428955,1.6439533233642578
11,0.5191460251808167,0.7882019281387329,1.8489054441452026,1.651079773902893
12,0.5343415141105652,0.8208137154579163,1.8518222570419312,1.6535836458206177
13,0.5140002369880676,0.8569379448890686,1.858415126800537,1.702591896057129
14,0.49491143226623535,0.8485843539237976,1.85124933719635,1.7020889520645142
15,0.4649956524372101,0.8311533331871033,1.8077313899993896,1.6897975206375122
16,0.47484883666038513,0.8821786046028137,1.826441764831543,1.7149372100830078
17,0.4860388934612274,0.8591731786727905,1.8550893068313599,1.7258274555206299
18,0.4612157940864563,0.8631646037101746,1.8317517042160034,1.7223931550979614
19,0.4749596416950226,0.9039267301559448,1.8202335834503174,1.7000716924667358
20,0.4577738344669342,0.9070800542831421,1.832598328590393,1.742416262626648
21,0.46565720438957214,0.9090959429740906,1.8368321657180786,1.7353324890136719
22,0.4525925815105438,0.9270402193069458,1.8227901458740234,1.744338035583496
23,0.4486691355705261,0.995536744594574,1.901845097541809,1.874003529548645
24,0.4378392696380615,0.9345462322235107,1.8328174352645874,1.7604212760925293
25,0.4558868408203125,0.9251541495323181,1.864384651184082,1.7589361667633057
26,0.4623274803161621,0.9632421135902405,1.8734896183013916,1.7765189409255981
27,0.4344608783721924,0.9468058347702026,1.834717035293579,1.763344645500183
28,0.44393202662467957,0.9777148365974426,1.8409944772720337,1.777205228805542
29,0.42910486459732056,0.9704195261001587,1.8256946802139282,1.7597981691360474
30,0.4418569803237915,0.9807156324386597,1.8371366262435913,1.7563607692718506
31,0.45318499207496643,1.0067046880722046,1.8673182725906372,1.769136667251587
32,0.45163604617118835,1.0079200267791748,1.8642446994781494,1.7802894115447998
33,0.45776286721229553,1.040534257888794,1.868520736694336,1.7796725034713745
34,0.42630037665367126,1.041623592376709,1.864630937576294,1.8165717124938965
35,0.43672266602516174,1.0118499994277954,1.8659955263137817,1.8052130937576294
36,0.45509594678878784,1.0436036586761475,1.8912227153778076,1.827909231185913
37,0.44747328758239746,1.0060335397720337,1.8544672727584839,1.760427713394165
38,0.46384215354919434,1.04120934009552,1.8752373456954956,1.7706252336502075
39,0.4468090534210205,1.0577486753463745,1.8733174800872803,1.8011901378631592
40,0.42988669872283936,1.0580236911773682,1.8299968242645264,1.7826943397521973
41,0.4629538655281067,1.0714855194091797,1.9233839511871338,1.8300516605377197
42,0.4533948600292206,1.0698401927947998,1.8736954927444458,1.7850315570831299
43,0.4562574326992035,1.105269193649292,1.898747444152832,1.8103117942810059
44,0.48792147636413574,1.1060547828674316,1.9342405796051025,1.8008583784103394
45,0.4648068845272064,1.1476904153823853,1.908726453781128,1.8408945798873901
46,0.45466339588165283,1.1307095289230347,1.8833903074264526,1.8170610666275024
47,0.4792051315307617,1.1229904890060425,1.929039716720581,1.810034990310669
48,0.4561794400215149,1.1269865036010742,1.9075169563293457,1.8252805471420288
49,0.46636560559272766,1.124261498451233,1.895954966545105,1.7840514183044434
50,0.46989887952804565,1.1244087219238281,1.9210363626480103,1.8013019561767578
51,0.46065831184387207,1.1271307468414307,1.8995444774627686,1.815029263496399
52,0.45359089970588684,1.1767245531082153,1.8815606832504272,1.8233416080474854
53,0.46998921036720276,1.1564873456954956,1.8979462385177612,1.813658595085144
54,0.4837126135826111,1.1536691188812256,1.9414647817611694,1.8138364553451538
55,0.5054051280021667,1.1414515972137451,1.9669312238693237,1.8182541131973267
56,0.475946843624115,1.1498034000396729,1.931046962738037,1.828128457069397
