1,1.3359209299087524,0.335827112197876,1.5143892765045166,0.4138329029083252
2,1.2873454093933105,0.34667009115219116,1.47593092918396,0.40186044573783875
3,1.2699357271194458,0.35650673508644104,1.5025631189346313,0.3910691440105438
4,1.1637318134307861,0.403521865606308,1.48194420337677,0.42714253067970276
5,1.0664734840393066,0.4497075080871582,1.4889533519744873,0.45640015602111816
6,1.0660216808319092,0.44951367378234863,1.489009976387024,0.4563659131526947
7,0.3951103985309601,0.39264819025993347,0.6276617050170898,0.5830264091491699
8,0.34414151310920715,0.39875727891921997,0.536553680896759,0.6029080748558044
9,0.3096170127391815,0.3804328143596649,0.5011877417564392,0.6165837645530701
10,0.33306747674942017,0.3851020634174347,0.5159637928009033,0.6133474111557007
11,0.3162509500980377,0.397885262966156,0.49206113815307617,0.6315620541572571
12,0.34252360463142395,0.3740977644920349,0.521226704120636,0.602206826210022
13,0.32139700651168823,0.3634466826915741,0.4964591860771179,0.5974707007408142
14,0.3118213415145874,0.38228094577789307,0.4746786952018738,0.5984483957290649
15,0.3225994408130646,0.37838172912597656,0.4792177081108093,0.5846850275993347
16,0.3145894706249237,0.39328622817993164,0.46831172704696655,0.5980901718139648
17,0.295209139585495,0.38904863595962524,0.45334896445274353,0.6100032329559326
18,0.33134403824806213,0.4115844666957855,0.4761878550052643,0.5993343591690063
19,0.30389466881752014,0.40184345841407776,0.45800572633743286,0.6067264676094055
20,0.33681169152259827,0.39962953329086304,0.48191729187965393,0.6067116260528564
21,0.33381131291389465,0.39215797185897827,0.4804707467556,0.585617184638977
22,0.33484572172164917,0.4323350489139557,0.4755130112171173,0.6229931712150574
23,0.3156304955482483,0.4311074912548065,0.4518313407897949,0.603687047958374
24,0.3150539994239807,0.4383810758590698,0.45933589339256287,0.6316158771514893
25,0.33236271142959595,0.4341374933719635,0.4663922190666199,0.6062902808189392
26,0.31271979212760925,0.4457353949546814,0.45320117473602295,0.6362829804420471
27,0.3259406089782715,0.48114386200904846,0.4557705223560333,0.6483074426651001
28,0.34472742676734924,0.4354902505874634,0.4728626012802124,0.6006721258163452
29,0.3242194652557373,0.4574204087257385,0.46301114559173584,0.6353251934051514
30,0.3192744851112366,0.4404115080833435,0.4491395652294159,0.6016334891319275
31,0.3016205430030823,0.4577999711036682,0.43167993426322937,0.623041570186615
32,0.32329756021499634,0.4806029498577118,0.44010865688323975,0.6226566433906555
33,0.33327850699424744,0.4861391484737396,0.45934996008872986,0.643122673034668
34,0.3212127685546875,0.4687275290489197,0.4419480860233307,0.6252275109291077
35,0.33305028080940247,0.47297149896621704,0.4586990475654602,0.6373152136802673
36,0.35191816091537476,0.485336035490036,0.4780791401863098,0.6437781453132629
37,0.32441189885139465,0.4806889295578003,0.4437679350376129,0.6193746328353882
38,0.3490201234817505,0.4812185764312744,0.46229681372642517,0.6088760495185852
39,0.34474584460258484,0.4930141866207123,0.46279361844062805,0.6280509233474731
40,0.33617332577705383,0.4901963174343109,0.4511861205101013,0.6177722811698914
41,0.3556635081768036,0.49502694606781006,0.482816606760025,0.6486879587173462
42,0.33992934226989746,0.490911602973938,0.45560163259506226,0.6217581033706665
43,0.3350636065006256,0.5141347050666809,0.44817984104156494,0.6429635882377625
44,0.32847121357917786,0.5094642639160156,0.4406796991825104,0.6308956146240234
45,0.34480664134025574,0.5109333395957947,0.4572047293186188,0.6362937092781067
