1,1.6391758918762207,0.24391598999500275,1.8373501300811768,0.2932964265346527
2,1.581727147102356,0.28158923983573914,1.7868696451187134,0.3088836669921875
3,1.548180341720581,0.2971850335597992,1.7805333137512207,0.31058573722839355
4,1.4447458982467651,0.3590092360973358,1.7465320825576782,0.35822269320487976
5,1.4280635118484497,0.4184723198413849,1.7937493324279785,0.3745817244052887
6,1.4162750244140625,0.41565048694610596,1.7954407930374146,0.37329912185668945
7,0.44865530729293823,0.5015732049942017,0.6736270189285278,0.6305038332939148
8,0.47820448875427246,0.5015164017677307,0.6083364486694336,0.5904168486595154
9,0.4624238908290863,0.5107325911521912,0.5446774959564209,0.5802019834518433
10,0.4549100399017334,0.5082916617393494,0.5226054787635803,0.5744311809539795
11,0.3919817805290222,0.47440043091773987,0.5222229361534119,0.6044093370437622
12,0.3696278929710388,0.4692396819591522,0.48411697149276733,0.5869055986404419
13,0.36256274580955505,0.481303334236145,0.47400394082069397,0.5993073582649231
14,0.42844638228416443,0.47461840510368347,0.5418765544891357,0.5877304673194885
15,0.3799285590648651,0.4859795570373535,0.48583361506462097,0.5968928337097168
16,0.38450610637664795,0.5197238326072693,0.4898921251296997,0.6328559517860413
17,0.4041444957256317,0.49515488743782043,0.49719658493995667,0.5901221632957458
18,0.4075590670108795,0.49253183603286743,0.5067821741104126,0.5942792296409607
19,0.3677724301815033,0.5010696649551392,0.4593404233455658,0.6050363183021545
20,0.3606128990650177,0.5247272253036499,0.4518488645553589,0.6272351145744324
21,0.3938322961330414,0.5103593468666077,0.4827844798564911,0.608286440372467
22,0.37707990407943726,0.5346709489822388,0.47068795561790466,0.6486193537712097
23,0.3973514437675476,0.49965983629226685,0.48459842801094055,0.5989871025085449
24,0.41592735052108765,0.5175793766975403,0.5017657279968262,0.6221101880073547
25,0.3842064142227173,0.529961884021759,0.4668810963630676,0.627280592918396
26,0.3626440167427063,0.5326610207557678,0.44565004110336304,0.6320412158966064
27,0.37937256693840027,0.5454341769218445,0.4599122703075409,0.6404750943183899
28,0.37529778480529785,0.5560896992683411,0.4555390179157257,0.6518912315368652
29,0.3886110186576843,0.5216667652130127,0.4593560993671417,0.5916308164596558
