1,1.3347338438034058,0.3355329930782318,1.514072060585022,0.41386663913726807
2,1.2870491743087769,0.34624987840652466,1.475272297859192,0.4017065763473511
3,1.2708666324615479,0.3560214340686798,1.5025542974472046,0.39073142409324646
4,1.1644459962844849,0.4058736264705658,1.4800628423690796,0.42757973074913025
5,1.0740371942520142,0.44900164008140564,1.4903167486190796,0.4531041979789734
6,1.0738533735275269,0.44886747002601624,1.490347981452942,0.45310667157173157
7,0.37311431765556335,0.3880698084831238,0.5972344875335693,0.5792497396469116
8,0.3406487703323364,0.35730570554733276,0.5332533717155457,0.5815111994743347
9,0.34475764632225037,0.3821948766708374,0.5235016345977783,0.6117008328437805
10,0.3079003691673279,0.36776524782180786,0.4736088216304779,0.6075142025947571
11,0.3005109131336212,0.3828905522823334,0.4629386067390442,0.6131519675254822
12,0.3346233665943146,0.36946678161621094,0.49593624472618103,0.6062999963760376
13,0.3309047222137451,0.3610842227935791,0.4890955090522766,0.6067403554916382
14,0.31649553775787354,0.359250545501709,0.4585200250148773,0.5942994356155396
15,0.31582796573638916,0.376944363117218,0.4653366804122925,0.6320971250534058
16,0.33468812704086304,0.377757728099823,0.46986377239227295,0.606109082698822
17,0.298863023519516,0.38374194502830505,0.4328121542930603,0.6290991306304932
18,0.3534870445728302,0.3742507994174957,0.4816344678401947,0.5871599912643433
19,0.31342238187789917,0.3669677674770355,0.44272586703300476,0.6117435693740845
20,0.34753820300102234,0.37267953157424927,0.47324246168136597,0.5983446836471558
21,0.33539214730262756,0.4129728078842163,0.4644882380962372,0.6576119661331177
22,0.33673346042633057,0.3710272014141083,0.4747898578643799,0.6344014406204224
23,0.35571154952049255,0.3705465793609619,0.4867011606693268,0.6303457021713257
24,0.3533380627632141,0.3802529275417328,0.4755614697933197,0.6199313998222351
25,0.33591240644454956,0.36456742882728577,0.4639761745929718,0.6319839358329773
26,0.32436448335647583,0.37312939763069153,0.44408583641052246,0.6236469745635986
27,0.3036138117313385,0.39583486318588257,0.4301057755947113,0.6580902934074402
28,0.30473312735557556,0.38367196917533875,0.42649123072624207,0.634531557559967
29,0.31046992540359497,0.4186907708644867,0.4416132867336273,0.6765593886375427
30,0.32101935148239136,0.394930362701416,0.43943753838539124,0.6418315172195435
31,0.3305622339248657,0.4048953056335449,0.45484936237335205,0.660779595375061
32,0.29815468192100525,0.40236109495162964,0.42580798268318176,0.6652155518531799
33,0.2937318682670593,0.3998356759548187,0.41851431131362915,0.6707819700241089
34,0.33038249611854553,0.3876342475414276,0.4512121379375458,0.6351439356803894
35,0.31568726897239685,0.3933466374874115,0.44355082511901855,0.6606840491294861
36,0.31267642974853516,0.41541406512260437,0.44079405069351196,0.6866691708564758
37,0.325951486825943,0.38677963614463806,0.4409619867801666,0.6277572512626648
38,0.31543171405792236,0.44540512561798096,0.4433359205722809,0.7146302461624146
39,0.3610849678516388,0.4535374343395233,0.4826238453388214,0.7042621970176697
40,0.2905181348323822,0.45456361770629883,0.41767406463623047,0.7133144736289978
41,0.32317715883255005,0.4353000819683075,0.44350168108940125,0.6828101873397827
42,0.3353780508041382,0.43144458532333374,0.44834205508232117,0.6662942171096802
43,0.3102822005748749,0.43021783232688904,0.42961713671684265,0.6930617690086365
44,0.31726622581481934,0.43868669867515564,0.4313029944896698,0.6912865042686462
45,0.3206665813922882,0.4466395676136017,0.4526546895503998,0.7001262307167053
46,0.31030863523483276,0.44678807258605957,0.43191006779670715,0.7067363858222961
47,0.33822542428970337,0.42037293314933777,0.44953984022140503,0.6624279022216797
48,0.29966408014297485,0.4575173556804657,0.426984041929245,0.7267575860023499
49,0.3225560188293457,0.44900909066200256,0.44432127475738525,0.7084909677505493
50,0.3178061544895172,0.4469728171825409,0.4234392046928406,0.675751268863678
51,0.3199843466281891,0.42900142073631287,0.4351683557033539,0.6748542785644531
52,0.29411229491233826,0.4638442397117615,0.4112609624862671,0.718447744846344
53,0.2922880947589874,0.49427029490470886,0.4239528775215149,0.7679129242897034
54,0.3415214717388153,0.41854560375213623,0.45400384068489075,0.6584848165512085
55,0.3037257790565491,0.46052220463752747,0.4190482795238495,0.7097529172897339
56,0.3160270154476166,0.4685642421245575,0.4321262538433075,0.7120585441589355
57,0.28615400195121765,0.44576337933540344,0.39680197834968567,0.6809497475624084
58,0.3099207282066345,0.4336334466934204,0.4242837131023407,0.6835994720458984
59,0.2988055646419525,0.4747283160686493,0.4109492003917694,0.7272182703018188
60,0.3213317096233368,0.48027580976486206,0.4456654489040375,0.7406750917434692
61,0.2958768606185913,0.4087603688240051,0.39453577995300293,0.637546956539154
62,0.28438514471054077,0.44787853956222534,0.39867714047431946,0.7057857513427734
63,0.29413193464279175,0.45966628193855286,0.40532752871513367,0.6988323330879211
64,0.3016316890716553,0.4373798370361328,0.41294634342193604,0.6743907332420349
