1,3.5438761711120605,0.5776130557060242,4.323703765869141,0.37312132120132446
2,2.782132148742676,0.8121092915534973,3.9486050605773926,0.7195113897323608
3,2.5047571659088135,0.8249022364616394,3.6896049976348877,0.8549525737762451
4,2.246957540512085,0.8728148341178894,3.528987407684326,0.9288414716720581
5,2.006690502166748,0.9676834940910339,3.4215469360351562,0.9965535998344421
6,2.0812814235687256,0.982064425945282,3.423546075820923,0.9980820417404175
7,1.02482008934021,1.1556199789047241,2.6082818508148193,1.646491289138794
8,0.8050361275672913,1.1142808198928833,2.368461847305298,1.7529325485229492
9,0.8102413415908813,1.0658127069473267,2.362666368484497,1.7059558629989624
10,0.695885956287384,1.0445749759674072,2.275085210800171,1.7280919551849365
11,2.1146669387817383,1.7376172542572021,0.28524526953697205,0.629387378692627
12,1.3812191486358643,0.9445086717605591,2.660048484802246,1.2981507778167725
13,0.8093881011009216,1.1368693113327026,2.193134069442749,1.711130142211914
14,0.8089780807495117,1.2129939794540405,2.1480047702789307,1.75847327709198
15,0.8244964480400085,1.2263646125793457,2.140653610229492,1.7716147899627686
16,0.8471224904060364,1.2360919713974,2.132810115814209,1.7588759660720825
17,0.7486303448677063,1.2340465784072876,2.097454786300659,1.769452691078186
18,0.7072133421897888,1.2217307090759277,2.1171817779541016,1.7959495782852173
19,0.6699873805046082,1.2554335594177246,2.08825945854187,1.812133550643921
20,0.6657271981239319,1.271812081336975,2.0915918350219727,1.804785966873169
21,0.6789759993553162,1.2886700630187988,2.1111583709716797,1.7840776443481445
22,0.6721926331520081,1.2831482887268066,2.1280007362365723,1.8052233457565308
23,0.6640585064888,1.3463976383209229,2.1030259132385254,1.8331769704818726
24,0.6759231090545654,1.3622715473175049,2.1323611736297607,1.837349534034729
25,0.6630027294158936,1.3591487407684326,2.1186673641204834,1.8275755643844604
26,0.683254063129425,1.392446756362915,2.138381242752075,1.8404268026351929
27,0.6804157495498657,1.407240629196167,2.1207199096679688,1.833228349685669
28,0.7038663029670715,1.4375040531158447,2.165151357650757,1.8419770002365112
29,0.6968151926994324,1.4790124893188477,2.1435699462890625,1.8624131679534912
30,0.6887302398681641,1.4858276844024658,2.1411702632904053,1.857465386390686
31,0.7022926211357117,1.5018903017044067,2.1887929439544678,1.896005392074585
32,0.7030542492866516,1.5912044048309326,2.210167646408081,1.9681003093719482
